time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
22.400000000000002,448,stanley,smooth_curvy,15.0,228.8499755859375,-119.69725036621094,0.1744080895233355,14.694504865544262,-0.11101774635928496,-0.0908692715816916,0.537472810505082,0.0,228.337692,-119.755539,298,306.1637602980461,-0.02704010292341994,-0.00864422097969575,113.51828601338504,False
22.450000000000003,449,stanley,smooth_curvy,15.0,229.57443237304688,-119.57453155517578,0.1509407966955048,14.697953753113602,-0.11970380764215349,-0.09797891024372866,0.5359208110988792,0.0,229.379318,-119.581276,299,307.21986271592283,-0.019321870403783872,-0.01725632666653798,112.9339617069618,False
22.5,450,stanley,smooth_curvy,15.0,230.30154418945312,-119.46830749511719,0.12781735957629542,14.697730463845174,-0.11764177047733204,-0.09629110967772456,0.5360212912696718,0.0,230.42598,-119.440514,300,308.27594760024226,-0.015027112487478237,-0.026200637778684754,112.34130533722522,False
22.55,451,stanley,smooth_curvy,15.0,231.03094482421875,-119.37891387939453,0.10474580416407211,14.698220227023619,-0.09514503820963505,-0.07787728178827928,0.5358008978393717,0.0,231.476624,-119.333382,301,309.3320394902594,-0.014458379875435058,-0.035214971537200324,111.74035275226801,False
22.6,452,stanley,smooth_curvy,15.0,231.76231384277344,-119.30494689941406,0.08297888143560819,14.70470512302067,-0.0738035649032458,-0.06040904632657542,0.5328826946406986,0.0,231.476624,-119.333382,301,309.3320394902594,0.008518142238304782,-0.013448048808736512,111.13192468798307,False
22.650000000000002,453,stanley,smooth_curvy,15.0,232.49534606933594,-119.24456787109375,0.06380776678877972,14.714028018429243,-0.05429978499777377,-0.04444498354183622,0.5286873917068408,0.0,232.530167,-119.26001,302,310.38813432654683,0.016735102497017217,-0.02635595245520328,110.51705589084648,False
22.700000000000003,454,stanley,smooth_curvy,15.0,233.2297821044922,-119.19600677490234,0.047861952442686574,14.724122883543687,-0.03788564657722793,-0.031009826994080253,0.5241447024053406,0.0,233.58551,-119.220467,303,311.444217891658,0.030356734549097455,-0.031275835747887726,109.89673126129213,False
22.75,455,stanley,smooth_curvy,15.0,233.96527099609375,-119.15745544433594,0.03527653972719063,14.733556099909753,-0.024814148202966457,-0.020310658845716336,0.5198997550406109,0.0,233.58551,-119.220467,303,311.444217891658,0.056704417242436286,-0.018690423032391656,109.27205617052502,False
22.8,456,stanley,smooth_curvy,15.0,234.70159912109375,-119.12714385986328,0.025837599824758264,14.74147436473215,-0.014931345346004488,-0.012221473771725801,0.5163365358705323,0.0,234.594635,-119.203728,304,312.45348171234417,0.0748489416292479,-0.009707788829880215,108.6440185872643,False
22.85,457,stanley,smooth_curvy,15.0,235.4384765625,-119.1034164428711,0.019126958187598193,14.747481725148004,-0.007846776955811485,-0.006422675019280454,0.513633223683398,0.0,235.594498,-119.187599,305,313.4534747940252,0.08668790158425119,-0.0029983889892819526,108.01363750812655,False
22.900000000000002,458,stanley,smooth_curvy,15.0,236.17575073242188,-119.0847396850586,0.014637593676943264,14.751502396707977,-0.0030454443935927777,-0.0024927304216095475,0.5118239214814103,0.0,236.594376,-119.171471,306,314.45348285762674,0.09347209309039102,0.001492233447174307,107.3817708408213,False
22.950000000000003,459,stanley,smooth_curvy,15.0,236.91326904296875,-119.06983184814453,0.011857973384632702,14.753690204683197,-4.7220959120686246e-06,-3.865088510082806e-06,0.5108394078925612,0.0,236.594376,-119.171471,306,314.45348285762674,0.0964824637288375,0.004271853739484577,106.74916895955684,False
23.0,460,stanley,smooth_curvy,15.0,237.65084838867188,-119.05756378173828,0.010325609218752523,14.754335942277649,0.0017319877796908578,0.0014176514394334647,0.510548825975058,0.0,237.594238,-119.155342,307,315.45347493943785,0.09685249599066378,0.005802959979563482,106.1165469590281,False
23.05,461,stanley,smooth_curvy,15.0,238.38845825195312,-119.04708862304688,0.00965274596488449,14.753810553761548,0.002575910709206042,0.0021084118303708937,0.5107852508073033,0.0,238.594116,-119.139214,308,316.45348300303937,0.09542883685027606,0.006469066014288316,105.48435856245764,False
23.1,462,stanley,smooth_curvy,15.0,239.1260528564453,-119.0377426147461,0.00953475336443177,14.752492799013105,0.0028403958467433377,0.0023248958843204138,0.5113782404441028,0.0,239.593979,-119.123093,309,317.4534759557195,0.09288640277925009,0.00659481569572673,104.85298820481036,False
23.150000000000002,463,stanley,smooth_curvy,15.0,239.8635711669922,-119.029052734375,0.00974602942384832,14.750736532799024,0.00275290046719201,0.002253279934012233,0.5121685602404391,0.0,239.593979,-119.123093,309,317.4534759557195,0.08967981606248844,0.006383539636309887,104.22274428050021,False
23.200000000000003,464,stanley,smooth_curvy,15.0,240.6009979248047,-119.02066040039062,0.010128171194031376,14.748837981451251,0.002498863035767851,0.002045347444792985,0.5130229083469371,0.0,240.593857,-119.106964,310,318.4534840354494,0.08617720463468483,0.006000656052252307,103.5938429986657,False
23.25,465,stanley,smooth_curvy,15.0,241.3383331298828,-119.01235961914062,0.01057749432360358,14.74702442330229,0.0021645598036332814,0.001771716496699677,0.5138390095139692,0.0,241.593719,-119.090836,311,319.45347610113186,0.08258525817344776,0.00555207473655539,102.96641349073023,False
23.3,466,stanley,smooth_curvy,15.0,242.07557678222656,-119.00402069091797,0.011030425204215002,14.7454435357668,0.0018255604627195332,0.0014942417308562658,0.5145504089049402,0.0,241.593719,-119.090836,311,319.45347610113186,0.07903219488600567,0.0050991438559435665,102.34054834520363,False
23.35,467,stanley,smooth_curvy,15.0,242.8127899169922,-118.99555206298828,0.011451751852827749,14.744184352515875,0.0015188361059763622,0.001243184401846778,0.5151170413678563,0.0,242.593597,-119.074707,312,320.4534841808617,0.07561101662553793,0.004670060126344744,101.7162704291858,False
23.400000000000002,468,stanley,smooth_curvy,15.0,243.54989624023438,-118.98690795898438,0.011825631581847752,14.743271326523459,0.001255092101523303,0.001027306973646007,0.5155279030644435,0.0,243.59346,-119.058586,313,321.45347713354187,0.07237130903873139,0.004302937616468938,101.09369747568186,False
23.450000000000003,469,stanley,smooth_curvy,15.0,244.28700256347656,-118.97809600830078,0.012147913605044771,14.742691753713043,0.0010408300335247311,0.0008519310658735041,0.5157887108291307,0.0,244.593338,-119.042458,314,322.4534851971434,0.06929371324091074,0.003979196317382971,100.47276428472188,False
23.5,470,stanley,smooth_curvy,15.0,245.02410888671875,-118.96910095214844,0.012421185141805924,14.742403107851178,0.0008746502755712093,0.0007159110686021813,0.5159186014669699,0.0,244.593338,-119.042458,314,322.4534851971434,0.06640072026504999,0.0037059247806219275,99.8535096377894,False
23.55,471,stanley,smooth_curvy,15.0,245.7611541748047,-118.95993041992188,0.012651558979070786,14.742348752639716,0.0007419151096796917,0.0006072658453528945,0.515943061312128,0.0,246.56308,-119.010689,315,324.42348337377325,0.0636863283895545,0.003478252015807204,99.23601238448656,False
23.6,472,stanley,smooth_curvy,15.0,246.49819946289062,-118.95061492919922,0.012845953093889757,14.742464854771551,0.0006573076862079752,0.0005380137195135054,0.5158908153528019,0.0,246.56308,-119.010689,315,324.42348337377325,0.061112721633416724,0.003283857900988174,98.62023637236864,False
23.650000000000002,473,stanley,smooth_curvy,15.0,247.2353057861328,-118.94114685058594,0.013012115620559287,14.742687042999101,0.0005892363602857387,0.0004822965751379096,0.5157908306504044,0.0,247.562943,-118.99456,316,325.4234764554543,0.058690298009434524,0.0031164697055134916,98.00616703526647,False
23.700000000000003,474,stanley,smooth_curvy,15.0,247.972412109375,-118.93155670166016,0.013156694058831566,14.742963544901478,0.0005404179120236385,0.00044233812724284004,0.5156664047943348,0.0,247.562943,-118.99456,316,325.4234764554543,0.05639123280562064,0.002971891267240956,97.39387243219403,False
23.75,475,stanley,smooth_curvy,15.0,248.7095184326172,-118.921875,0.013284855565399727,14.743249905502896,0.000506520079495143,0.00041459237081130585,0.5155375425236967,0.0,248.56282,-118.978432,317,326.4234835191859,0.05418470811574447,0.0028369564137729064,96.78336945747674,False
23.8,476,stanley,smooth_curvy,15.0,249.44664001464844,-118.9120864868164,0.013400862238305198,14.743516995798869,0.0004727554481172014,0.00038695564101669786,0.5154173518905091,0.0,249.562683,-118.962311,318,327.423476471866,0.05208962223364493,0.0027287068218679877,96.17468803132434,False
23.85,477,stanley,smooth_curvy,15.0,250.18374633789062,-118.90220642089844,0.013507374117746156,14.743743831579017,0.0004525566266115888,0.00037042267888032394,0.5153152757894421,0.0,250.562561,-118.946182,319,328.4234845515959,0.05007942459085943,0.0026214370002830556,95.56788013527202,False
23.900000000000002,478,stanley,smooth_curvy,15.0,250.9208526611328,-118.89224243164062,0.01360663200410855,14.743919635082475,0.00044321976885930425,0.0003627803560028067,0.5152361642128861,0.0,250.562561,-118.946182,319,328.4234845515959,0.04815398464903521,0.0025221791139204974,94.96296444957042,False
23.950000000000003,479,stanley,smooth_curvy,15.0,251.657958984375,-118.88219451904297,0.013700917269373064,14.744043032704578,0.0004299808744048228,0.000351944172283743,0.5151806352829399,0.0,251.562424,-118.930054,320,329.42347761714836,0.04631238414581609,0.002428651790785885,94.35997739212215,False
24.0,480,stanley,smooth_curvy,15.0,252.3950653076172,-118.87208557128906,0.013791521962787302,14.744115807341494,0.0004156733537801216,0.0003402333060489062,0.5151478866963277,0.0,252.562302,-118.913925,321,330.42348569687823,0.0445300359293411,0.002330306137642957,93.75894316224229,False
24.05,481,stanley,smooth_curvy,15.0,253.13218688964844,-118.86190032958984,0.013878878848028405,14.744147602807457,0.00040216654850278033,0.0003291778343140028,0.5151335787366443,0.0,253.562164,-118.897804,322,331.4234776496884,0.042833615604900975,0.002249690350274225,93.15989582530709,False
24.1,482,stanley,smooth_curvy,15.0,253.86929321289062,-118.85165405273438,0.013963250080016178,14.744147181696722,0.00038972918688573444,0.00031899771421967587,0.5151337682364753,0.0,253.562164,-118.897804,322,331.4234776496884,0.04119060488193084,0.002165319118286213,92.56289045970718,False
24.150000000000002,483,stanley,smooth_curvy,15.0,254.6063995361328,-118.84134674072266,0.014044831234643172,14.744122336639652,0.0003686990046984917,0.00030178427403327105,0.5151449485121565,0.0,254.562042,-118.881676,323,332.4234857132899,0.03960856549322413,0.0020849797602342512,91.96795406662237,False
24.200000000000003,484,stanley,smooth_curvy,15.0,255.343505859375,-118.83098602294922,0.01412322803923238,14.744086067881817,0.00036311664828758694,0.00029721505264837056,0.5151612694531824,0.0,255.561905,-118.865547,324,333.42347879497095,0.03807884759270492,0.0020055830788114903,91.37512261662123,False
24.25,485,stanley,smooth_curvy,15.0,256.08062744140625,-118.82054138183594,0.014198945037974694,14.744041007925919,0.00034975399541581353,0.0002862775712755513,0.5151815464333366,0.0,256.561768,-118.849419,325,334.42347186052336,0.03663411517044402,0.0019306240221834692,90.78444300303327,False
24.3,486,stanley,smooth_curvy,15.0,256.8177185058594,-118.81006622314453,0.014272250627573726,14.743998224057368,0.0003390737741635341,0.0002775356902938828,0.5152007991741846,0.0,256.561768,-118.849419,325,334.42347186052336,0.03521946554391826,0.0018573184325845205,90.19596310928141,False
24.35,487,stanley,smooth_curvy,15.0,257.5548400878906,-118.79952239990234,0.014343185379624208,14.743960745302784,0.0003247360648530595,0.00026580011428086907,0.5152176646137471,0.0,257.561646,-118.83329,326,335.42347994025323,0.03387292934594638,0.0017784009055263894,89.60969932529589,False
24.400000000000002,488,stanley,smooth_curvy,15.0,258.2919616699219,-118.78893280029297,0.014411630700233847,14.743928402661238,0.00031332456970911693,0.0002564596774102431,0.5152322188024429,0.0,258.561523,-118.817169,327,336.4234868911141,0.03257997731022329,0.001716938498083298,89.02570685651665,False
24.450000000000003,489,stanley,smooth_curvy,15.0,259.029052734375,-118.77828979492188,0.01447758554910534,14.743905156136368,0.0003010876275877372,0.00024644360292285015,0.5152426797386346,0.0,258.561523,-118.817169,327,336.4234868911141,0.03133388959510947,0.0016509836492115681,88.44405962725261,False
24.5,490,stanley,smooth_curvy,15.0,259.76617431640625,-118.76759338378906,0.014541111303779436,14.743889061756178,0.00028091550897491047,0.00022993249740396436,0.5152499222097199,0.0,259.561401,-118.801041,328,337.4234949547156,0.030140403921130154,0.0015889416330749917,87.86475505485328,False
24.55,491,stanley,smooth_curvy,15.0,260.5032653808594,-118.7568588256836,0.01460167325144352,14.743880739240327,0.0002773391232118172,0.00022700518551154242,0.5152536673418531,0.0,260.561249,-118.784912,329,338.4234730383479,0.028984677917753332,0.0015268959468728305,87.28787943170917,False
24.6,492,stanley,smooth_curvy,15.0,261.2403869628906,-118.74609375,0.014659826910856223,14.743877133608128,0.00026833780178669997,0.00021963750288424446,0.5152552898763422,0.0,261.561127,-118.768784,330,339.4234811019494,0.027860472742937577,0.0014697421493021778,86.71342774631393,False
24.650000000000002,493,stanley,smooth_curvy,15.0,261.9775085449219,-118.73526763916016,0.01471605185907322,14.74387788152978,0.000257976453970965,0.00021115662338977757,0.515254953311599,0.0,261.561127,-118.768784,330,339.4234811019494,0.026796237399416882,0.0014135172010849573,86.14149216235491,False
24.700000000000003,494,stanley,smooth_curvy,15.0,262.714599609375,-118.72441101074219,0.014770328330445797,14.743882943531545,0.0002479229631284774,0.00020292772828364256,0.5152526754108046,0.0,262.561005,-118.752655,331,340.42348918167926,0.025764239948855024,0.0013512418339458598,85.572127854866,False
24.75,495,stanley,smooth_curvy,15.0,263.45172119140625,-118.71351623535156,0.014822610551892716,14.743888536754103,0.00023857892920009505,0.00019527953162543592,0.5152501584606538,0.0,263.560883,-118.736534,332,341.4234971324101,0.024775372737379613,0.0013064586218582974,85.00534312539442,False
24.8,496,stanley,smooth_curvy,15.0,264.1888122558594,-118.70257568359375,0.01487293909500871,14.743892795972112,0.00022848226961702522,0.00018701530242056042,0.5152482418125496,0.0,264.56073,-118.720406,333,342.42347420004364,0.02382660989031484,0.001256629965149525,84.44124274762598,False
24.85,497,stanley,smooth_curvy,15.0,264.92596435546875,-118.69159698486328,0.014921312919496476,14.743897586722584,0.00021935428532282586,0.00017954394481311387,0.5152460859748372,0.0,264.56073,-118.720406,333,342.42347420004364,0.02291445037494731,0.0012082561406616676,83.87980478667998,False
24.900000000000002,498,stanley,smooth_curvy,15.0,265.6630554199219,-118.68058013916016,0.014967759073085838,14.743902003915515,0.00021194529651547,0.00017347960430756526,0.5152440982380181,0.0,265.560608,-118.704277,334,343.4234822797735,0.02204145323750353,0.001161460438446671,83.32117815607366,False
24.950000000000003,499,stanley,smooth_curvy,15.0,266.4001770019531,-118.66954040527344,0.015012444003344927,14.743905158721352,0.00019552409249801173,0.00016003866448942436,0.5152426785753915,0.0,265.560608,-118.704277,334,343.4234822797735,0.021191070841614243,0.0011167755081875619,82.76533853254341,False
25.0,500,stanley,smooth_curvy,15.0,267.13726806640625,-118.65846252441406,0.015054919342137088,14.7439085496795,0.00019468375180498043,0.00015935083619925998,0.5152411526442252,0.0,267.350372,-118.675407,335,345.2134791101048,0.020379184271304075,0.001073649856178971,82.2123994927555,False
25.05,501,stanley,smooth_curvy,15.0,267.8743896484375,-118.64735412597656,0.015095661545626098,14.743911022319681,0.0001876874613624402,0.00015362429393789826,0.5152400399561435,0.0,268.35025,-118.659279,336,346.2134871737063,0.01959864258398874,0.0010343913912280733,81.66236810926499,False
25.1,502,stanley,smooth_curvy,15.0,268.61151123046875,-118.63621520996094,0.015135046161137547,14.743914086945182,0.00018171965502178367,0.0001487395774587774,0.5152386608746682,0.0,268.35025,-118.659279,336,346.2134871737063,0.01884681501047333,0.0009950067757165115,81.11532726652148,False
