time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
86.05000000000001,1721,stanley,smooth_curvy,5.0,349.4732360839844,-126.94278717041016,-1.1252336306161541,5.013143285732411,-0.252639035832372,-0.20678788673022375,0.2553997968487207,0.0,350.546295,-126.711365,418,432.0241248961114,-1.0920860847135512,-0.13170007130714634,49.5613480516184,False
86.10000000000001,1722,stanley,smooth_curvy,5.0,349.5575256347656,-127.17832946777344,-1.144084550076171,5.018194547985982,-0.31850881960851707,-0.2607030441466869,0.25305395064267,0.0,350.546295,-126.711365,418,432.0241248961114,-1.0846343530932685,-0.11284915184712929,49.38022082379653,False
86.15,1723,stanley,smooth_curvy,5.0,349.6356506347656,-127.41551208496094,-1.1645818357220747,5.0053494774998715,-0.2998252118077782,-0.24541030143619538,0.25881283445142034,0.0,350.546295,-126.711365,418,432.0241248961114,-1.0835524464006503,-0.09235186620122526,49.19567383541479,False
86.2,1724,stanley,smooth_curvy,5.0,349.70745849609375,-127.65438079833984,-1.1860281388224285,5.006086421210516,-0.27911292109671093,-0.22845705899140756,0.2584568640967882,0.0,350.906067,-127.819748,419,433.18943548418355,-1.133993052481346,-0.16562527853146491,49.007558045046295,False
86.25,1725,stanley,smooth_curvy,5.0,349.7750244140625,-127.89470672607422,-1.2065738940001718,5.010492929763888,-0.2590394166618948,-0.21202667028417863,0.2564319635287151,0.0,350.906067,-127.819748,419,433.18943548418355,-1.1202882329656876,-0.1450795233537221,48.816900958017605,False
86.30000000000001,1726,stanley,smooth_curvy,5.0,349.8393249511719,-128.13629150390625,-1.225844261331876,5.015315650310612,-0.26149345343153874,-0.21403532692696936,0.25420047668144713,0.0,350.906067,-127.819748,419,433.18943548418355,-1.1100443652348289,-0.1258091560220178,48.62426609033285,False
86.35000000000001,1727,stanley,smooth_curvy,5.0,349.8996887207031,-128.37901306152344,-1.2446768049803714,5.01589492216012,-0.2434263291790595,-0.1992471829208251,0.2538762246605279,0.0,350.906067,-127.819748,419,433.18943548418355,-1.103890241967384,-0.10697661237352207,48.429462896075826,False
86.4,1728,stanley,smooth_curvy,5.0,349.9563903808594,-128.6227569580078,-1.2627329040130542,5.018703470264049,-0.22591574714917906,-0.18491457497112665,0.2525375641327035,0.0,350.906067,-127.819748,419,433.18943548418355,-1.1015328949820422,-0.0889205133408395,48.232687817069035,False
86.45,1729,stanley,smooth_curvy,5.0,350.01031494140625,-128.8673858642578,-1.2796588906371618,5.021458912975503,-0.2095427011051072,-0.17151305299478117,0.25121177926064725,0.0,351.159393,-128.957169,420,434.35472540240863,-1.129051519728464,-0.1667091045971114,48.03442205397924,False
86.5,1730,stanley,smooth_curvy,5.0,350.0616455078125,-129.11276245117188,-1.295429065348175,5.023365670273302,-0.1943656146208168,-0.1590904373428966,0.2502602757955447,0.0,351.159393,-128.957169,420,434.35472540240863,-1.1085708773170035,-0.15093892988609836,47.834854070191554,False
86.55000000000001,1731,stanley,smooth_curvy,5.0,350.11053466796875,-129.35879516601562,-1.3101865730546856,5.029727071725098,-0.1802752326184094,-0.14755730150781257,0.24727873685533594,0.0,351.159393,-128.957169,420,434.35472540240863,-1.0905941965014023,-0.13618142217958784,47.63411933144966,False
86.60000000000001,1732,stanley,smooth_curvy,5.0,350.1570739746094,-129.60316467285156,-1.3237596398663833,4.995116370876322,-0.16702742400252157,-0.1367138214475753,0.26287308675377996,0.0,351.159393,-128.957169,420,434.35472540240863,-1.074742785365478,-0.12260835536789028,47.43433241483247,False
86.65,1733,stanley,smooth_curvy,5.0,350.2015075683594,-129.8490447998047,-1.3364484040381204,5.006841684750502,-0.15520787913072187,-0.1270393912942944,0.2575693287713968,0.0,351.304016,-130.113464,421,435.52002962841743,-1.0923053338913393,-0.198441005193569,47.23272853657877,False
86.7,1734,stanley,smooth_curvy,5.0,350.2440185546875,-130.09579467773438,-1.3482388839741737,5.015395641887722,-0.14431429299508824,-0.11812286876055579,0.25365846549209686,0.0,351.304016,-130.113464,421,435.52002962841743,-1.058679873235364,-0.18665052525751546,47.02995785103929,False
86.75,1735,stanley,smooth_curvy,5.0,350.28485107421875,-130.34268188476562,-1.3592140371424992,5.006289234525424,-0.1341172365050629,-0.10977646356037071,0.25773119186702953,0.0,351.304016,-130.113464,421,435.52002962841743,-1.0267367274684345,-0.1756753720891897,46.8267782820095,False
86.80000000000001,1736,stanley,smooth_curvy,5.0,350.32379150390625,-130.59005737304688,-1.3691147379690323,5.014094394372163,-0.12531591640182427,-0.10257248426006757,0.254162492358508,0.0,351.304016,-130.113464,421,435.52002962841743,-0.9967019808415526,-0.16577467126265688,46.62277280390715,False
86.85000000000001,1737,stanley,smooth_curvy,5.0,350.36138916015625,-130.8367156982422,-1.3795860210591149,5.000638237845962,-0.11532442975637425,-0.09439434028521189,0.26021520984391483,0.0,351.343903,-131.223831,422,436.63111281497817,-0.9772151411823503,-0.17775209544127835,46.41925723781426,False
86.9,1738,stanley,smooth_curvy,5.0,350.3972473144531,-131.0844268798828,-1.3884994880695556,5.013234391467228,-0.10747637911876229,-0.08797062274308053,0.25449400314847614,0.0,351.343903,-131.223831,422,436.63111281497817,-0.9446938827513623,-0.16883862843083763,46.214465665189046,False
86.95,1739,stanley,smooth_curvy,5.0,350.43157958984375,-131.33200073242188,-1.3963562127594529,4.9618128719831835,-0.10025612036856213,-0.08206075990782985,0.27778643542836345,0.0,351.343903,-131.223831,422,436.63111281497817,-0.913696516894367,-0.16098190374094035,46.00955066734383,False
87.0,1740,stanley,smooth_curvy,5.0,350.4646301269531,-131.5792999267578,-1.403871786513711,5.000221110944096,-0.09424021385995829,-0.07713667290131436,0.2605018434521763,0.0,351.343903,-131.223831,422,436.63111281497817,-0.8839770769476869,-0.1534663299866823,45.80473894363704,False
87.05000000000001,1741,stanley,smooth_curvy,5.0,350.49664306640625,-131.82763671875,-1.4111111904629279,5.011798568023397,-0.08818609299226976,-0.07218130701292759,0.25524479349439744,0.0,351.357361,-132.223755,423,437.63112737664216,-0.8553090166972744,-0.1462267107123476,45.598973098053555,False
87.10000000000001,1742,stanley,smooth_curvy,5.0,350.52734375,-132.07577514648438,-1.417736069990609,5.009152357428102,-0.08269310591017254,-0.06768523542683678,0.25639897883256796,0.0,351.357361,-132.223755,423,437.63112737664216,-0.8279505652158496,-0.13960183118466674,45.39322219286548,False
87.15,1743,stanley,smooth_curvy,5.0,350.5569763183594,-132.3240966796875,-1.423766132488821,5.000963488622302,-0.07779657191207345,-0.06367736738525102,0.26008011584068846,0.0,351.357361,-132.223755,423,437.63112737664216,-0.8016625964737595,-0.13357176868645482,45.18725718238633,False
87.2,1744,stanley,smooth_curvy,5.0,350.58563232421875,-132.5722198486328,-1.4296053794949286,4.947604977288792,-0.07262048722338932,-0.059440683965433644,0.28430102603161284,0.0,351.357361,-132.223755,423,437.63112737664216,-0.7763484322009846,-0.12773252168034688,44.98145581297445,False
87.25,1745,stanley,smooth_curvy,5.0,350.6134033203125,-132.8203887939453,-1.4351133292614306,5.005516690976058,-0.06880071641293739,-0.056314158679724266,0.25821868810843907,0.0,351.370819,-133.223663,424,438.6311259397551,-0.7519198191676565,-0.12222458537181335,44.77564326894175,False
87.30000000000001,1746,stanley,smooth_curvy,5.0,350.64013671875,-133.0686798095703,-1.4402990365360329,4.985986153064073,-0.06458447295466385,-0.0528631160813231,0.26706348555657594,0.0,351.370819,-133.223663,424,438.6311259397551,-0.7285303437370223,-0.11703887809721136,44.56967885182336,False
87.35000000000001,1747,stanley,smooth_curvy,5.0,350.66607666015625,-133.31744384765625,-1.4452991214826567,5.013730719840075,-0.060928257601935876,-0.04987046277368908,0.2545235076280146,0.0,351.370819,-133.223663,424,438.6311259397551,-0.7059406194188009,-0.11203879315058751,44.36336911112043,False
87.4,1748,stanley,smooth_curvy,5.0,350.6911926269531,-133.56639099121094,-1.4498209026975022,5.009859331717537,-0.05754750436990275,-0.0471032783039369,0.25622619495628696,0.0,351.370819,-133.223663,424,438.6311259397551,-0.6841772593227662,-0.10751701193574181,44.15695531261922,False
87.45,1749,stanley,smooth_curvy,5.0,350.7154541015625,-133.81532287597656,-1.4543105928212123,5.0017177750361075,-0.05406353478266368,-0.04425161008883353,0.2598830243627856,0.0,351.384277,-134.223572,425,439.63112550277754,-0.6632551702918805,-0.10299631112989083,43.95059653678992,False
87.5,1750,stanley,smooth_curvy,5.0,350.7390441894531,-134.0646209716797,-1.458537562103386,5.011134564269466,-0.05099516874592247,-0.04174011804500898,0.2556009309506964,0.0,351.384277,-134.223572,425,439.63112550277754,-0.6430300140886377,-0.09876934184771713,43.74404770262245,False
87.55000000000001,1751,stanley,smooth_curvy,5.0,350.76190185546875,-134.313232421875,-1.462737899774659,4.993631555135985,-0.04765295104362144,-0.039004475338908155,0.26350275884021895,0.0,351.384277,-134.223572,425,439.63112550277754,-0.6235279509533098,-0.09456900417644443,43.53819958975121,False
87.60000000000001,1752,stanley,smooth_curvy,5.0,350.7840881347656,-134.5624542236328,-1.4668153325616249,5.002614438684082,-0.04459757807500386,-0.036503618267191444,0.2594500034888388,0.0,351.384277,-134.223572,425,439.63112550277754,-0.6047054464939919,-0.0904915713894785,43.33195025557183,False
87.65,1753,stanley,smooth_curvy,5.0,350.8052978515625,-134.81121826171875,-1.4694139119952696,5.003488337519649,-0.0433911934274982,-0.035516178891405494,0.25904279566275534,0.0,351.397766,-135.22348,426,440.6311244835695,-0.5868662718095997,-0.0879240026379744,43.12608043018735,False
87.7,1754,stanley,smooth_curvy,5.0,350.8262939453125,-135.05990600585938,-1.472955916245075,4.978927428414791,-0.0406682952490951,-0.033287456167546026,0.27017949504628197,0.0,351.397766,-135.22348,426,440.6311244835695,-0.569218920653282,-0.08438199838816907,42.92063523474952,False
87.75,1755,stanley,smooth_curvy,5.0,350.8465576171875,-135.30902099609375,-1.4761953853950474,5.00863390769289,-0.03865835476524904,-0.03164229731971135,0.25677704374036586,0.0,351.397766,-135.22348,426,440.6311244835695,-0.5523096749220388,-0.08114252923819709,42.714923486942226,False
87.80000000000001,1756,stanley,smooth_curvy,5.0,350.8663330078125,-135.55824279785156,-1.4796188789763443,5.0011768751585794,-0.03606147606897858,-0.02951672295656023,0.26012800088017146,0.0,351.397766,-135.22348,426,440.6311244835695,-0.535890103690661,-0.07771903565689975,42.50934757069598,False
87.85000000000001,1757,stanley,smooth_curvy,5.0,350.885498046875,-135.80747985839844,-1.4824800460934708,5.000874621504512,-0.034210633849923955,-0.02800178782435315,0.2602605165384836,0.0,351.411224,-136.223389,427,441.63112404659194,-0.5200806054980595,-0.07485685517089058,42.30392776477829,False
87.9,1758,stanley,smooth_curvy,5.0,350.9040832519531,-136.0566864013672,-1.4852709057578195,5.003224647477984,-0.032397281255140964,-0.026517538370437625,0.25919010626050965,0.0,351.411224,-136.223389,427,441.63112404659194,-0.5048511594425932,-0.07206599550654191,42.09872072977477,False
87.95,1759,stanley,smooth_curvy,5.0,350.92218017578125,-136.305908203125,-1.4877823998238187,4.997728720472061,-0.030853484456629054,-0.025253923361563936,0.2616723585312865,0.0,351.411224,-136.223389,427,441.63112404659194,-0.4901101557785567,-0.06955450144054254,41.893735880376646,False
88.0,1760,stanley,smooth_curvy,5.0,350.9396667480469,-136.5555419921875,-1.4897659222037096,4.988662652026751,-0.029936741288754565,-0.024503558788114096,0.26579743872356887,0.0,351.411224,-136.223389,427,441.63112404659194,-0.47598499333841626,-0.06757097906065201,41.68857323653647,False
88.05000000000001,1761,stanley,smooth_curvy,5.0,350.9568176269531,-136.8051300048828,-1.4919660927382785,5.000381578191031,-0.02880575112735828,-0.02357783064552021,0.2605223956368789,0.0,351.424683,-137.223297,428,442.63112262316344,-0.46219530784666885,-0.06537182189502255,41.48377066036468,False
88.10000000000001,1762,stanley,smooth_curvy,5.0,350.9735412597656,-137.05458068847656,-1.4940939584492519,4.985704290083704,-0.027527631403839514,-0.022531675304783283,0.26718435812484126,0.0,351.424683,-137.223297,428,442.63112262316344,-0.44883029834433913,-0.06324395618404921,41.27936266481177,False
88.15,1763,stanley,smooth_curvy,5.0,350.9897155761719,-137.3038787841797,-1.495861365306683,4.969964776966572,-0.026701942427400205,-0.02185583960911662,0.27438727991968437,0.0,351.424683,-137.223297,428,442.63112262316344,-0.4360125019717543,-0.061476549326617835,41.07530111105604,False
88.2,1764,stanley,smooth_curvy,5.0,351.0056457519531,-137.55345153808594,-1.4976653906291026,5.011475846627733,-0.026119314231697555,-0.021378951890867356,0.2556613951856509,0.0,351.424683,-137.223297,428,442.63112262316344,-0.42344252046575975,-0.0596725240041982,40.87138563044707,False
88.25,1765,stanley,smooth_curvy,5.0,351.0212707519531,-137.80270385742188,-1.4999534454796444,4.942963927732566,-0.024210795225743986,-0.01981680766115511,0.28671990297754585,0.0,351.438141,-138.223206,429,443.63112218618585,-0.4111733689588874,-0.05738445569557449,40.66809534423343,False
88.30000000000001,1766,stanley,smooth_curvy,5.0,351.0364074707031,-138.05197143554688,-1.5015859632278628,5.008477700328078,-0.02391890395902907,-0.01957789138283684,0.257204794508253,0.0,351.438141,-138.223206,429,443.63112218618585,-0.39939266892588704,-0.05575193794735611,40.465051779407894,False
88.35000000000001,1767,stanley,smooth_curvy,5.0,351.05145263671875,-138.30148315429688,-1.5038895975707813,4.999627406775606,-0.0222443226734943,-0.018207227803264447,0.26118891697976293,0.0,351.438141,-138.223206,429,443.63112218618585,-0.3877067989852015,-0.053448303604437974,40.26227803663872,False
88.4,1768,stanley,smooth_curvy,5.0,351.06591796875,-138.5514373779297,-1.505558334309825,5.01140181371401,-0.02147576104564264,-0.01757815148367765,0.2558448266026252,0.0,351.438141,-138.223206,429,443.63112218618585,-0.3766066657565148,-0.05177956686539398,40.05935223059731,False
88.45,1769,stanley,smooth_curvy,5.0,351.08001708984375,-138.80050659179688,-1.5072393215898832,4.9807376668481,-0.02043077430471385,-0.01672281810613442,0.26972074202489243,0.0,351.451599,-139.223114,430,444.6311207492988,-0.36586079982153796,-0.05009857958533548,39.85751076378578,False
88.5,1770,stanley,smooth_curvy,5.0,351.09381103515625,-139.04998779296875,-1.5088570587940517,5.009974066280249,-0.019727602803691013,-0.0161472643393685,0.2565244660153041,0.0,351.451599,-139.223114,430,444.6311207492988,-0.3554256265632163,-0.04848084238116712,39.65569954530278,False
88.55000000000001,1771,stanley,smooth_curvy,5.0,351.1073303222656,-139.29974365234375,-1.510461746508879,4.99444373300924,-0.01878084650354772,-0.015372333680255881,0.26353534105522125,0.0,351.451599,-139.223114,430,444.6311207492988,-0.3452687829894909,-0.04687615466633943,39.45405808309219,False
88.60000000000001,1772,stanley,smooth_curvy,5.0,351.1204528808594,-139.54962158203125,-1.5118094391785135,4.998805833208471,-0.018238164249294808,-0.014928142163480885,0.26157717263273356,0.0,351.451599,-139.223114,430,444.6311207492988,-0.3355102748269957,-0.045528461996704905,39.25265381332137,False
88.65,1773,stanley,smooth_curvy,5.0,351.13348388671875,-139.7991180419922,-1.5135287759782687,4.986240137929359,-0.017093720262251644,-0.01399140191357433,0.2672867749566165,0.0,351.465057,-140.223022,431,445.6311193124118,-0.32582490592647384,-0.04377814146184855,39.052080587870215,False
88.7,1774,stanley,smooth_curvy,5.0,351.1460876464844,-140.0489959716797,-1.514880063915375,5.012941824084092,-0.016573401349344152,-0.01356551504272157,0.25521924889065023,0.0,351.465057,-140.223022,431,445.6311193124118,-0.3165928963183719,-0.04242685352474229,38.851523456576054,False
88.75,1775,stanley,smooth_curvy,5.0,351.1582336425781,-140.29844665527344,-1.5157791470993855,5.00384573372647,-0.016461380458723696,-0.013473824686301702,0.2592971066166744,0.0,351.465057,-140.223022,431,445.6311193124118,-0.3078128456118145,-0.04152777034073196,38.651641696164425,False
88.80000000000001,1776,stanley,smooth_curvy,5.0,351.1701354980469,-140.54803466796875,-1.5166072570403457,4.990739160791914,-0.016401791946264677,-0.01342505081996628,0.2652321077940571,0.0,351.465057,-140.223022,431,445.6311193124118,-0.29927876575045814,-0.040699660399771354,38.45209180172285,False
88.85000000000001,1777,stanley,smooth_curvy,5.0,351.18206787109375,-140.79766845703125,-1.5178823785702757,4.978127446233353,-0.015731871940723785,-0.012876713775504086,0.2709948695604759,0.0,351.478546,-141.222931,432,446.63111929311276,-0.2907312992301006,-0.03946300577052142,38.25311278078969,False
