time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
46.45,929,stanley,smooth_curvy,10.0,351.49041748046875,-148.51638793945312,-1.5508348691603167,9.9498809641994,-0.0015612199313630448,-0.001277876038688957,0.4225535661102702,0.0,351.580627,-148.805893,439,454.21476836407857,-0.08630489449438972,-0.006502032104044986,32.40904303540468,False
46.5,930,stanley,smooth_curvy,10.0,351.5002136230469,-149.0137939453125,-1.55109838895018,9.949819414394208,-0.0014688895414578518,-0.0012023025781326055,0.4225812635226066,0.0,351.580627,-148.805893,439,454.21476836407857,-0.08320423618068355,-0.006238512314181488,32.05282565259455,False
46.550000000000004,931,stanley,smooth_curvy,10.0,351.50982666015625,-149.51121520996094,-1.5512858754909216,9.949787447512959,-0.001455185740880438,-0.0011910858635332984,0.42259564861916854,0.0,351.594086,-149.805801,440,455.21476694065007,-0.08028717176517389,-0.006052039142322663,31.70027507469177,False
46.6,932,stanley,smooth_curvy,10.0,351.5194091796875,-150.00860595703125,-1.5515352805270075,9.949751105204037,-0.0013643580010915812,-0.0011167423389645836,0.42261200265818355,0.0,351.594086,-149.805801,440,455.21476694065007,-0.07739940765539233,-0.005802634106236937,31.35165546910365,False
46.650000000000006,933,stanley,smooth_curvy,10.0,351.52880859375,-150.5060272216797,-1.5517083859978626,9.949742015995742,-0.0013524745106439084,-0.0011070155686396545,0.42261609280191603,0.0,351.607544,-150.80571,441,456.2147665036725,-0.0746858826174296,-0.005598733774227593,31.00694643760992,False
46.7,934,stanley,smooth_curvy,10.0,351.53814697265625,-151.00343322753906,-1.5519422115415715,9.94972546632182,-0.001262658325943189,-0.0010335000132653991,0.42262354015518133,0.0,351.607544,-150.80571,441,456.2147665036725,-0.0720577624085065,-0.005364908230518495,30.666400836390913,False
46.75,935,stanley,smooth_curvy,10.0,351.54736328125,-151.50083923339844,-1.552100270152268,9.949732197033333,-0.0012546334149692306,-0.0010269315335526912,0.4226205113350003,0.0,351.621033,-151.805634,442,457.2147814830088,-0.06956111311841955,-0.005237631022951383,30.330103186157515,False
46.800000000000004,936,stanley,smooth_curvy,10.0,351.5565490722656,-151.99826049804688,-1.5523199809421993,9.949730306889547,-0.0011707037639347995,-0.0009582341720612913,0.42262136189970373,0.0,351.621033,-151.805634,442,457.2147814830088,-0.06707045899642508,-0.005017920233020057,29.998253377097143,False
46.85,937,stanley,smooth_curvy,10.0,351.56561279296875,-152.49566650390625,-1.552464191115227,9.949746617847048,-0.0011411758581281184,-0.0009340652497044784,0.42261402196882863,0.0,351.634491,-152.805542,443,458.21478004612175,-0.0647016587787866,-0.004873710060048886,29.670953511535863,False
46.900000000000006,938,stanley,smooth_curvy,10.0,351.57464599609375,-152.9930877685547,-1.5526692545191632,9.949750459024571,-0.0010627715831024176,-0.000869890470499188,0.422612293438943,0.0,351.634491,-152.805542,443,458.21478004612175,-0.06236357872853461,-0.004668646656112774,29.34840387374185,False
46.95,939,stanley,smooth_curvy,10.0,351.58349609375,-153.49049377441406,-1.5527974857256506,9.949768114043952,-0.0010920311029907204,-0.0008938397159691464,0.42260434868022173,0.0,351.647949,-153.80545,444,459.2147786092347,-0.06020838646128987,-0.00454042890759343,29.030666995962783,False
47.0,940,stanley,smooth_curvy,10.0,351.59234619140625,-153.98789978027344,-1.5529902985885724,9.949774685446142,-0.0010161432037034679,-0.000831724618552375,0.42260139154923604,0.0,351.647949,-153.80545,444,459.2147786092347,-0.058053183249013575,-0.00434761604467182,28.718033091465134,False
47.050000000000004,941,stanley,smooth_curvy,10.0,351.60107421875,-154.4853057861328,-1.5531106734698439,9.949790855528288,-0.0010199740132681434,-0.0008348601791823276,0.4225941150122703,0.0,351.661407,-154.805359,445,460.2147781722571,-0.05601971416873796,-0.004226227794517534,28.4105754663763,False
47.1,942,stanley,smooth_curvy,10.0,351.6097717285156,-154.98272705078125,-1.553294032110896,9.949794342027213,-0.0009443997899767353,-0.0007730018290892029,0.4225925460877544,0.0,351.661407,-154.805359,445,460.2147781722571,-0.054017794525331175,-0.0040428691534653005,28.108526636842857,False
47.150000000000006,943,stanley,smooth_curvy,10.0,351.6183776855469,-155.48013305664062,-1.5534036211897526,9.949806147507084,-0.0009514061226023607,-0.0007787365909901444,0.422587233621812,0.0,351.674866,-155.805267,446,461.21477674882857,-0.0520977690966445,-0.0039042961594142334,27.812033413894824,False
47.2,944,stanley,smooth_curvy,10.0,351.62689208984375,-155.9775390625,-1.5535773924508802,9.949805987298072,-0.0008740700251519407,-0.0007154361271206341,0.42258730571586756,0.0,351.674866,-155.805267,446,461.21477674882857,-0.05029315175842051,-0.0037305248982866246,27.521265401060543,False
47.25,945,stanley,smooth_curvy,10.0,351.6353454589844,-156.47496032714844,-1.5536773941498128,9.94981415003535,-0.0008676968572833843,-0.0007102196176806987,0.4225836324840928,0.0,351.688354,-156.805176,447,462.21477671604106,-0.04855936060972108,-0.0036595071145484326,27.236421872583627,False
47.300000000000004,946,stanley,smooth_curvy,10.0,351.6438293457031,-156.9723663330078,-1.5538403796085256,9.949811769941666,-0.0008006621500915578,-0.0006553509573721047,0.42258470352625016,0.0,351.688354,-156.805176,447,462.21477671604106,-0.04677083929558406,-0.003496521655836027,26.957784104474147,False
47.35,947,stanley,smooth_curvy,10.0,351.6521301269531,-157.46978759765625,-1.5539289297147707,9.949818043907714,-0.0008103082950579044,-0.0006632464353061152,0.42258188024152893,0.0,351.701813,-157.805084,448,463.21477529261256,-0.04516595265922493,-0.0034089849185301446,26.6853510312912,False
47.400000000000006,948,stanley,smooth_curvy,10.0,351.6604309082031,-157.96719360351562,-1.5540817951613413,9.949812275045966,-0.0007559562261727493,-0.0006187586568155649,0.4225844762293153,0.0,351.701813,-157.805084,448,463.21477529261256,-0.04356001610539462,-0.0032561194719598063,26.419485724960364,False
47.45,949,stanley,smooth_curvy,10.0,351.66864013671875,-158.464599609375,-1.554163154732643,9.949816755506532,-0.0007681500631226967,-0.0006287394492362802,0.4225824600220605,0.0,351.715271,-158.804993,449,464.21477485563497,-0.04204561940557031,-0.00317474644257576,26.16030175771482,False
47.5,950,stanley,smooth_curvy,10.0,351.6769104003906,-158.96202087402344,-1.5543085633281615,9.949810244574747,-0.005499848899432891,-0.004501688060604709,0.4225853899413637,0.0,351.715271,-158.804993,449,464.21477485563497,-0.040470409714200434,-0.0030293378470576116,25.908122598580345,False
47.550000000000004,951,stanley,smooth_curvy,10.0,351.68475341796875,-159.4594268798828,-1.5546314716103335,9.949784350793506,-0.005373629726226348,-0.00439837625051082,0.42259704214292254,0.0,351.728729,-159.804901,450,465.21477341874794,-0.039317251517666164,-0.0026921230527521267,25.66274797152043,False
47.6,952,stanley,smooth_curvy,10.0,351.6922302246094,-159.95684814453125,-1.555250922879886,9.94975043946789,-0.0048618157592263955,-0.003979450773352349,0.42261230223944973,0.0,351.728729,-159.804901,450,465.21477341874794,-0.03854254415802549,-0.0020726717831998087,25.42441219218968,False
47.650000000000006,953,stanley,smooth_curvy,10.0,351.6993713378906,-160.45431518554688,-1.5558767657360546,9.949769043965446,-0.08198977725587309,-0.0671095530283499,0.4226039302155492,0.0,351.728729,-159.804901,450,465.21477341874794,-0.03810411640568825,-0.0014468289270310741,25.193328226727584,False
47.7,954,stanley,smooth_curvy,10.0,351.70269775390625,-160.9515838623047,-1.5597681767208784,9.943491617337472,-0.08004735111657135,-0.0655196554293808,0.4254287721981378,0.0,351.749207,-161.324768,451,466.7347783681389,-0.04148271975427833,0.002430262087634194,24.966710425237427,False
47.75,955,stanley,smooth_curvy,10.0,351.7000732421875,-161.4486846923828,-1.5677170467844925,9.936182416683264,-0.17575919031579312,-0.14386087019004132,0.42871791249253105,0.0,351.749207,-161.324768,451,466.7347783681389,-0.050796979683783265,0.010379132151248527,24.742734006565154,False
47.800000000000004,956,stanley,smooth_curvy,10.0,351.68798828125,-161.9453125,-1.58161235608809,9.899304240584078,-0.16441500355748762,-0.1345755259886034,0.445313091737165,0.0,351.762665,-162.324677,452,467.7347779311613,-0.07145383418137825,0.01930452217924472,24.518409208274008,False
47.85,957,stanley,smooth_curvy,10.0,351.6636962890625,-162.44110107421875,-1.6014152224797555,9.856422200619072,-0.24657994221510426,-0.2018284505904867,0.4646100097214177,0.0,351.762665,-162.324677,452,467.7347779311613,-0.0999533984455333,0.03910738857091056,24.29134866236742,False
47.900000000000006,958,stanley,smooth_curvy,10.0,351.62445068359375,-162.9348602294922,-1.6272236502876045,9.789706165067052,-0.2226962152707932,-0.18227935198906248,0.4946322257198265,0.0,351.771606,-163.37796,453,468.78809887919664,-0.1775521889172202,-0.013029786668611543,24.059391413332705,False
47.95,959,stanley,smooth_curvy,10.0,351.568359375,-163.42514038085938,-1.6566539771779611,9.763994712836642,-0.19314125970070828,-0.15808828909726688,0.5062023792235113,0.0,351.771606,-163.37796,453,468.78809887919664,-0.1994821830496893,0.01640054022174464,23.821124512310252,False
48.0,960,stanley,smooth_curvy,10.0,351.5029296875,-163.91168212890625,-1.6835078288717207,9.801620743188208,-0.270047966438399,-0.22103729184844956,0.4892706655653066,0.0,351.771606,-163.37796,453,468.78809887919664,-0.23098748958151785,0.04325439191550462,23.583370425857442,False
48.050000000000004,961,stanley,smooth_curvy,10.0,351.42529296875,-164.39622497558594,-1.7117779496331842,9.838516710189932,-0.2440604101582351,-0.19976618531991022,0.4726674804145306,0.0,351.689514,-164.557968,454,469.97095896243894,-0.28826152816499123,-0.03327122430204055,23.342701967570964,False
48.1,962,stanley,smooth_curvy,10.0,351.3311767578125,-164.87705993652344,-1.7422241393213516,9.836072011530565,-0.3168376325463167,-0.25933515877701424,0.4737675948112459,0.0,351.689514,-164.557968,454,469.97095896243894,-0.2975889900015017,-0.0028250346138731786,23.095526088487816,False
48.150000000000006,963,stanley,smooth_curvy,10.0,351.21820068359375,-165.3515625,-1.7761851690162056,9.835624609827718,-0.2850721768076947,-0.23333477668415947,0.4739689255775268,0.0,351.484436,-165.722931,455,471.15383502418547,-0.35821857852195843,-0.07363021563931316,22.84012897277826,False
48.2,964,stanley,smooth_curvy,10.0,351.0865478515625,-165.8177947998047,-1.8119648714194747,9.807681899646377,-0.39987176113083756,-0.3272995250908228,0.48654314515913016,0.0,351.484436,-165.722931,455,471.15383502418547,-0.35637354551690953,-0.037850513236043604,22.576845630529075,False
48.25,965,stanley,smooth_curvy,10.0,350.93426513671875,-166.2750701904297,-1.8518658156096415,9.761042262261421,-0.3634139901311695,-0.2974584302850383,0.5075309819823605,0.0,351.158661,-166.860046,456,472.3366959094336,-0.4271425410988098,-0.10279500209396586,22.303512821794328,False
48.300000000000004,966,stanley,smooth_curvy,10.0,350.7628173828125,-166.72769165039062,-1.8981294511181708,9.768713935774514,-0.31784825802191774,-0.2601623670731777,0.5040787289014688,0.0,351.158661,-166.860046,456,472.3366959094336,-0.41660338040688166,-0.05653136658543634,22.01995807944457,False
48.35,967,stanley,smooth_curvy,10.0,350.5771789550781,-167.17926025390625,-1.9450877721970476,9.811960603810258,-0.47270750862487754,-0.3869164020041046,0.484617728285384,0.0,351.158661,-166.860046,456,472.3366959094336,-0.4196164587111471,-0.009573045506559907,21.72993330580812,False
48.400000000000006,968,stanley,smooth_curvy,10.0,350.3683776855469,-167.62158203125,-1.9927748673082244,9.789937166867908,-0.4303295190739811,-0.3522295418590245,0.4945282749094414,0.0,350.715668,-167.956833,457,473.51956721326087,-0.4640270747701466,-0.06669207675823863,21.426500301407394,False
48.45,969,stanley,smooth_curvy,10.0,350.1339111328125,-168.04888916015625,-2.0441965132160194,9.765250991915456,-0.5784519637419985,-0.4734694255108011,0.5056370536380447,0.0,350.715668,-167.956833,457,473.51956721326087,-0.470450721583054,-0.01527043085044344,21.107890960250533,False
48.5,970,stanley,smooth_curvy,10.0,349.87469482421875,-168.458251953125,-2.1000656381442466,9.688262739854896,-0.5295108573533844,-0.43341058056232873,0.5402817670652971,0.0,350.16037,-169.001251,458,474.70243019244657,-0.5545436177102371,-0.11500830185191546,20.77478834406818,False
48.550000000000004,971,stanley,smooth_curvy,10.0,349.59033203125,-168.84622192382812,-2.161407292796478,9.648909486980278,-0.47144895494680394,-0.3858862616911956,0.557990730858875,0.0,350.16037,-169.001251,458,474.70243019244657,-0.5488783776049935,-0.05366664719968428,20.42653536541192,False
48.6,972,stanley,smooth_curvy,10.0,349.2830505371094,-169.2157440185547,-2.2230783804755516,9.65789682435544,-0.6107423435079289,-0.49989946381233874,0.5539464290400521,0.0,349.344025,-170.087952,459,476.061598402208,-0.6960819417013208,-0.19878895645087935,20.063922649726894,False
48.650000000000006,973,stanley,smooth_curvy,10.0,348.95306396484375,-169.56381225585938,-2.2864678728479992,9.615101119748163,-0.5533849047281874,-0.45295175632745627,0.5732044961133269,0.0,349.344025,-170.087952,459,476.061598402208,-0.65185914829402,-0.13539946407843173,19.68681738578721,False
48.7,974,stanley,smooth_curvy,10.0,348.6007385253906,-169.88671875,-2.3530604822215397,9.607661568838063,-0.48945216659435253,-0.40062209251277797,0.5765522940228717,0.0,349.344025,-170.087952,459,476.061598402208,-0.6412829470746375,-0.06880685470489123,19.295196916832065,False
48.75,975,stanley,smooth_curvy,10.0,348.22772216796875,-170.1876678466797,-2.418476240709374,9.64959791841044,-0.6108652381980153,-0.5000000544956811,0.5576809367153024,0.0,348.321686,-170.984116,460,477.4211155759932,-0.7400875580222545,-0.21026056644434554,18.889400335568894,False
48.800000000000004,976,stanley,smooth_curvy,10.0,347.83538818359375,-170.46331787109375,-2.484547136825368,9.626368340196775,-0.5661398709321519,-0.46339183934132316,0.5681342469114513,0.0,348.321686,-170.984116,460,477.4211155759932,-0.6924063984621609,-0.1441896703283514,18.470368790047637,False
48.85,977,stanley,smooth_curvy,10.0,347.42498779296875,-170.7098846435547,-2.553247371885597,9.6326107757929,-0.5911408915825032,-0.4838554553828881,0.5653251508931951,0.0,348.321686,-170.984116,460,477.4211155759932,-0.6789314387591229,-0.07548943526812257,18.038856323016475,False
48.900000000000006,978,stanley,smooth_curvy,10.0,346.9984436035156,-170.92662048339844,-2.623458950864446,9.624086518335487,-0.5240979527021277,-0.4289800573448151,0.569161066749031,0.0,347.137054,-171.651199,461,478.780656934067,-0.7326705126718439,-0.21208128905695478,17.59596060479813,False
48.95,979,stanley,smooth_curvy,10.0,346.5570983886719,-171.11476135253906,-2.6927858277291707,9.665401250426417,-0.45537365591468415,-0.3727284489863764,0.5505694373081126,0.0,347.137054,-171.651199,461,478.780656934067,-0.6862483991405022,-0.14275441219223017,17.142128385708258,False
49.0,980,stanley,smooth_curvy,10.0,346.1018981933594,-171.27630615234375,-2.7582404683689203,9.693869117919483,-0.3888710188827016,-0.3182952940761617,0.5377588969362326,0.0,345.840698,-172.060822,462,480.1401898983106,-0.7543015263937122,-0.28270660757666866,16.677497874763784,False
49.050000000000004,981,stanley,smooth_curvy,10.0,345.6340637207031,-171.41294860839844,-2.8182558687982917,9.74899189690156,-0.32670113024754777,-0.26740854236433653,0.5129536463942983,0.0,345.840698,-172.060822,462,480.1401898983106,-0.6653565671276926,-0.2226912071472973,16.20264037855633,False
49.1,982,stanley,smooth_curvy,10.0,345.158203125,-171.53475952148438,-2.87051960624277,9.785156426907061,-0.27256755994007387,-0.22309960741228924,0.49667960789182236,0.0,345.840698,-172.060822,462,480.1401898983106,-0.591974526640304,-0.17042746970281897,15.721229001190732,False
49.150000000000006,983,stanley,smooth_curvy,10.0,344.6756591796875,-171.63763427734375,-2.9148378025749966,9.844877838767832,-0.22647439341125164,-0.1853718332074998,0.46980497255447545,0.0,344.505157,-172.195694,463,481.48252376850274,-0.557080614708711,-0.2210653006729828,15.234553225825222,False
49.2,984,stanley,smooth_curvy,10.0,344.18756103515625,-171.7238006591797,-2.952311674905719,9.915195012627644,-0.1873395379406375,-0.15333951471167345,0.4381622443175604,0.0,344.505157,-172.195694,463,481.48252376850274,-0.47369267149664845,-0.18359142834226017,14.743395462575581,False
49.25,985,stanley,smooth_curvy,10.0,343.6955261230469,-171.7959747314453,-2.98415961943365,9.963119601884685,-0.1539498972457607,-0.12600971900046634,0.41659617915189173,0.0,343.504913,-172.201385,464,482.4827839581619,-0.40431874897726006,-0.15174109562638227,14.249083578735842,False
