time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
30.150000000000002,603,pure_pursuit,smooth_curvy,10.0,213.4793701171875,-126.6185531616211,0.7046280162237893,9.936243374978181,-0.11181663158627382,-0.09152316810755799,0.4286904812598185,0.0,213.205185,-126.850807,282,289.266276756248,0.008534393030086712,-0.02559071188338269,124.64097070874212,False
30.200000000000003,604,pure_pursuit,smooth_curvy,10.0,213.86558532714844,-126.30622863769531,0.6891888058572457,9.936679770799799,-0.10913420762100905,-0.08932757398147981,0.4284941031400905,0.0,214.027008,-126.187538,283,290.3223633103192,0.0025905992839844183,-0.042246171368731655,124.39677902953481,False
30.25,605,pure_pursuit,smooth_curvy,10.0,214.25653076171875,-125.99983215332031,0.6737420720606226,9.936513445558738,-0.11141641364835576,-0.09119558523288095,0.4285689494985679,0.0,214.027008,-126.187538,283,290.3223633103192,0.011431425107196386,-0.026799437572108786,124.14749495153626,False
30.3,606,pure_pursuit,smooth_curvy,10.0,214.65216064453125,-125.69951629638672,0.658335352259378,9.936987300267132,-0.10871536423284386,-0.08898474596670274,0.4283557148797905,0.0,214.869705,-125.550972,284,291.37846676461004,0.004151796788370937,-0.0434691321312175,123.89307357984883,False
30.35,607,pure_pursuit,smooth_curvy,10.0,215.05233764648438,-125.4052734375,0.6429337590432317,9.936828174214712,-0.11096847302983016,-0.09082894080843422,0.42842732160337954,0.0,214.869705,-125.550972,284,291.37846676461004,0.013662456826181654,-0.0280675389150713,123.63361382682466,False
30.400000000000002,608,pure_pursuit,smooth_curvy,10.0,215.45703125,-125.11724090576172,0.6275795035154617,9.937290569174202,-0.10829036509195432,-0.08863687939922177,0.42821924387160915,0.0,215.732376,-124.941765,285,292.4345607107578,0.005033702494140951,-0.044770003599399644,123.36906039736908,False
30.450000000000003,609,pure_pursuit,smooth_curvy,10.0,215.8660430908203,-124.83538055419922,0.6122342361563706,9.937104133319002,-0.11052656216940034,-0.09046723180867358,0.4283031400064492,0.0,215.732376,-124.941765,285,292.4345607107578,0.015255868122371036,-0.029424736240308835,123.09957914410074,False
30.5,610,pure_pursuit,smooth_curvy,10.0,216.27938842773438,-124.55986022949219,0.5969375714871734,9.937533533999627,-0.10789928928008667,-0.08831677945733839,0.42810990970016793,0.0,216.61412,-124.360527,286,293.49064313849726,0.0053022493150741146,-0.04622188741665978,122.8250590055002,False
30.55,611,pure_pursuit,smooth_curvy,10.0,216.69683837890625,-124.29061889648438,0.581647964194865,9.937305406467397,-0.11011923520221079,-0.09013383011373818,0.4282125670896714,0.0,216.61412,-124.360527,286,293.49064313849726,0.016285907309083393,-0.03093228012435123,122.54570170867181,False
30.6,612,pure_pursuit,smooth_curvy,10.0,217.11837768554688,-124.02783203125,0.5664062272231508,9.937696792184353,-0.10755568903751689,-0.08803553880184387,0.42803644351704134,0.0,217.514069,-123.807877,287,294.5467350971358,0.00510996845412845,-0.04777581882374893,122.26141942214787,False
30.650000000000002,613,pure_pursuit,smooth_curvy,10.0,217.5438232421875,-123.77141571044922,0.551168718019667,9.937426833698968,-0.10976637970678203,-0.08984501392988735,0.42815792483546444,0.0,217.514069,-123.807877,287,294.5467350971358,0.01691767597864465,-0.03253830962026516,121.97237976886055,False
30.700000000000003,614,pure_pursuit,smooth_curvy,10.0,217.97317504882812,-123.52153778076172,0.5359765491337419,9.937786604476612,-0.10727409208916834,-0.08780504853866335,0.42799602798552466,0.0,218.43129,-123.284378,288,295.60283431872534,0.0045704990858891625,-0.049420276656853,121.67848228544065,False
30.75,615,pure_pursuit,smooth_curvy,10.0,218.4062042236328,-123.27816009521484,0.5207838143260851,9.937486079912409,-0.1094750568815071,-0.08960656292726854,0.428131264039416,0.0,218.43129,-123.284378,288,295.60283431872534,0.017226029003357325,-0.034227541849196186,121.37991755742391,False
30.8,616,pure_pursuit,smooth_curvy,10.0,218.84292602539062,-123.04141998291016,0.5056333239112197,9.937822214895649,-0.11225087061433864,-0.0918785976264107,0.4279800032969582,0.0,218.43129,-123.284378,288,295.60283431872534,0.022287671674242504,-0.019077051434330805,121.07658152565988,False
30.85,617,pure_pursuit,smooth_curvy,10.0,219.28326416015625,-122.81153106689453,0.4902248397657529,9.93668285337223,-0.10891275206027569,-0.08914631011915612,0.42849271598249694,0.0,219.364822,-122.790565,289,296.6589277208414,0.016965574372941345,-0.03574645267579113,120.76842135665747,False
30.900000000000002,618,pure_pursuit,smooth_curvy,10.0,219.72706604003906,-122.58843231201172,0.47487993859131167,9.937424144731889,-0.11128286764752322,-0.09108627633213072,0.4281591348706501,0.0,219.364822,-122.790565,289,296.6589277208414,0.022591371277163125,-0.020401551501350035,120.45556463675973,False
30.950000000000003,619,pure_pursuit,smooth_curvy,10.0,220.17420959472656,-122.37217712402344,0.45944392401807616,9.93657348626479,-0.10800258542562567,-0.08840132851197284,0.42854193118084477,0.0,220.313721,-122.326942,290,297.715031692205,0.01593311891904331,-0.03704648671108535,120.13806408395948,False
31.0,620,pure_pursuit,smooth_curvy,10.0,220.62466430664062,-122.16275787353516,0.44415591462242177,9.937478983764631,-0.11025800508047302,-0.09024741481680322,0.42813445730591604,0.0,220.313721,-122.326942,290,297.715031692205,0.022283079920240256,-0.021758477315430902,119.81591404875296,False
31.05,621,pure_pursuit,smooth_curvy,10.0,221.07821655273438,-121.96024322509766,0.42881886977319633,9.936761862467694,-0.10720110041838868,-0.08774530403679053,0.4284571618895376,0.0,221.276978,-121.894005,291,298.7711086278579,0.014369902787727075,-0.038496227694428065,119.48924326891458,False
31.1,622,pure_pursuit,smooth_curvy,10.0,221.53482055664062,-121.76461791992188,0.41364084893056224,9.937714569174782,-0.10943208477400276,-0.08957138977490953,0.42802844387134825,0.0,221.276978,-121.894005,291,298.7711086278579,0.021549713290906047,-0.023318206851793644,119.15806265809779,False
31.150000000000002,623,pure_pursuit,smooth_curvy,10.0,221.99432373046875,-121.57593536376953,0.39841439184560234,9.937040590316858,-0.1066077132569414,-0.08725960998430869,0.42833173435741384,0.0,222.253647,-121.492172,292,299.8272109408229,0.012479704310862177,-0.040175238627291776,118.8224508682863,False
31.200000000000003,624,pure_pursuit,smooth_curvy,10.0,222.45663452148438,-121.39419555664062,0.3833366057284961,9.937970828197802,-0.10884194353975545,-0.08908835255027675,0.4279131273109892,0.0,222.253647,-121.492172,292,299.8272109408229,0.020583829548942917,-0.02509745251018547,118.48245348515091,False
31.25,625,pure_pursuit,smooth_curvy,10.0,222.921630859375,-121.2194595336914,0.36819939782956745,9.937288209814094,-0.1062133258472365,-0.08693679946242246,0.4282203055836578,0.0,223.242691,-121.12188,293,300.88330004653324,0.010437389194187727,-0.0420325053877284,118.13811726185075,False
31.3,626,pure_pursuit,smooth_curvy,10.0,223.38922119140625,-121.05171966552734,0.3531962800915243,9.938172422558493,-0.10845305729854482,-0.0887700447965543,0.42782240984867825,0.0,223.242691,-121.12188,293,300.88330004653324,0.019510925345563167,-0.027029387649685432,117.78949054091997,False
31.35,627,pure_pursuit,smooth_curvy,10.0,223.8592529296875,-120.89100646972656,0.33812195608383516,9.937457864326612,-0.10598894737430999,-0.08675314316365866,0.4281439610530245,0.0,224.243103,-120.783493,294,301.9393918661744,0.008368200063352565,-0.044033287293608225,117.43665996567859,False
31.400000000000002,628,pure_pursuit,smooth_curvy,10.0,224.3317108154297,-120.73735809326172,0.3231681401154721,9.938285158412922,-0.10823805882769602,-0.08859406613478268,0.427771678714185,0.0,224.243103,-120.783493,294,301.9393918661744,0.018469633693393148,-0.02907947132524491,117.07958490423941,False
31.450000000000003,629,pure_pursuit,smooth_curvy,10.0,224.80638122558594,-120.59083557128906,0.30813249852261637,9.93753244978594,-0.10588291494747121,-0.08666635443206527,0.4281103975963274,0.0,225.25386,-120.477364,295,302.99549066727684,0.006303556879140693,-0.04613239758780674,116.7183924642693,False
31.5,630,pure_pursuit,smooth_curvy,10.0,225.28321838378906,-120.45140075683594,0.2932067789037537,9.93831268966216,-0.10813734973800765,-0.08851163461440197,0.427759289652028,0.0,225.25386,-120.477364,295,302.99549066727684,0.017473017320479622,-0.031206677968944163,116.35310243564875,False
31.55,631,pure_pursuit,smooth_curvy,10.0,225.7620391845703,-120.31914520263672,0.27819139397993936,9.93753151924819,-0.1058642342308788,-0.08665106405584126,0.4281108163383149,0.0,226.273895,-120.203827,296,304.0515654239082,0.004372050562287705,-0.048264034363556085,115.98379994844878,False
31.6,632,pure_pursuit,smooth_curvy,10.0,226.24281311035156,-120.19405364990234,0.2632784408895522,9.938282135922028,-0.10811835766518933,-0.08849608938961202,0.42777303883508727,0.0,226.273895,-120.203827,296,304.0515654239082,0.01659991824773832,-0.03335108127316877,115.61048067840606,False
31.650000000000002,633,pure_pursuit,smooth_curvy,10.0,226.7254180908203,-120.07617950439453,0.24827029643495152,9.937485337110358,-0.11080621538548517,-0.09069613110517764,0.4281315983003389,0.0,226.273895,-120.203827,296,304.0515654239082,0.02138300974709674,-0.018342936818568134,115.23319133143146,False
31.700000000000003,634,pure_pursuit,smooth_curvy,10.0,227.20974731445312,-119.96580505371094,0.23311770878072768,9.93746482774367,-0.10784813473594312,-0.08827490888874141,0.42814082751534877,0.0,227.3022,-119.963135,297,305.10766381510524,0.01555538600582243,-0.03526012962725211,114.85186014598803,False
31.75,635,pure_pursuit,smooth_curvy,10.0,227.69569396972656,-119.86273956298828,0.2178897703124114,9.937035063641193,-0.11016258929792895,-0.09016931592773807,0.42833422136146293,0.0,227.3022,-119.963135,297,305.10766381510524,0.021087938538307635,-0.02003219115893584,114.46662921783492,False
31.8,636,pure_pursuit,smooth_curvy,10.0,228.18313598632812,-119.76714324951172,0.2026756303474931,9.9372964218699,-0.10722952764710794,-0.08776857204259607,0.42821661015854473,0.0,228.337692,-119.755539,298,306.1637602980461,0.014057449691721577,-0.03691176180385325,114.07749451195397,False
31.85,637,pure_pursuit,smooth_curvy,10.0,228.67198181152344,-119.67888641357422,0.18746598446691431,9.93702780067231,-0.10943452625061781,-0.08957338815092478,0.42833748969746077,0.0,228.337692,-119.755539,298,306.1637602980461,0.020442128715355223,-0.021702115923274423,113.68455750909642,False
31.900000000000002,638,pure_pursuit,smooth_curvy,10.0,229.162109375,-119.59807586669922,0.17231154924468423,9.937418132175974,-0.1048453244416174,-0.08581707495595448,0.42816184052081163,0.0,229.379318,-119.581276,299,307.21986271592283,0.012301036200788346,-0.038627079215717064,113.28783805981364,False
31.950000000000003,639,pure_pursuit,smooth_curvy,10.0,229.65338134765625,-119.52452087402344,0.15726379026886864,9.937480923137224,-0.10677581915722482,-0.0873972065506982,0.42813358458824907,0.0,229.379318,-119.581276,299,307.21986271592283,0.019719748886959994,-0.023579320239901502,112.88750753737807,False
32.0,640,pure_pursuit,smooth_curvy,10.0,230.14569091796875,-119.4582748413086,0.14237335753444946,9.938098912840804,-0.09729550614339535,-0.07963746393130512,0.42785548922163824,0.0,230.42598,-119.440514,300,308.27594760024226,0.01076384421449695,-0.04075663573683874,112.48359736875055,False
32.050000000000004,641,pure_pursuit,smooth_curvy,10.0,230.63897705078125,-119.39887237548828,0.12788328113565328,9.93896386908797,-0.09841805778736225,-0.08055628505265974,0.42746625891041323,0.0,230.42598,-119.440514,300,308.27594760024226,0.019819982614248013,-0.026266559338042228,112.07634297038767,False
32.1,642,pure_pursuit,smooth_curvy,10.0,231.13308715820312,-119.34628295898438,0.11384863857277426,9.94013284210684,-0.08582568286765677,-0.07024928483006426,0.4269402210519222,0.0,231.476624,-119.333382,301,309.3320394902594,0.01099737421865854,-0.0443178059459024,111.66585859276259,False
32.15,643,pure_pursuit,smooth_curvy,10.0,231.6278839111328,-119.29987335205078,0.1005246688691613,9.941593856954453,-0.08613476385848795,-0.07050227109052827,0.42628276437049606,0.0,231.476624,-119.333382,301,309.3320394902594,0.022918925890986715,-0.030993836242289685,111.25253212159569,False
32.2,644,pure_pursuit,smooth_curvy,10.0,232.12327575683594,-119.25948333740234,0.08791926163954375,9.943124769275316,-0.07220362228447469,-0.05909947533357647,0.42559385382610765,0.0,232.530167,-119.26001,302,310.38813432654683,0.015761546400425243,-0.050467447305967195,110.83649023606608,False
32.25,645,pure_pursuit,smooth_curvy,10.0,232.61917114257812,-119.22444152832031,0.07623373521757477,9.944740788482024,-0.0718789397330169,-0.05883371902061032,0.4248666451830892,0.0,232.530167,-119.26001,302,310.38813432654683,0.03221094231714699,-0.03878192088399812,110.41810654289623,False
32.300000000000004,646,pure_pursuit,smooth_curvy,10.0,233.115478515625,-119.19454193115234,0.06543126307880565,9.946281259204829,-0.05797581311986208,-0.047453853823592226,0.4241734333578269,0.0,233.58551,-119.220467,303,311.444217891658,0.03371714255516367,-0.04884514638400672,109.99753562017173,False
32.35,647,pure_pursuit,smooth_curvy,10.0,233.6121826171875,-119.16905975341797,0.05564180332324302,9.94766263336183,-0.057218707153590544,-0.04683415409159984,0.4235518149871766,0.0,233.58551,-119.220467,303,311.444217891658,0.050957800838462054,-0.039055686628444164,109.57511833123685,False
32.4,648,pure_pursuit,smooth_curvy,10.0,234.10910034179688,-119.14775848388672,0.04680277998764843,9.948922479220734,-0.04430804482388401,-0.03626663205110672,0.42298488435066983,0.0,234.594635,-119.203728,304,312.45348171234417,0.06379347813535419,-0.0306729689927705,109.15111063909698,False
32.45,649,pure_pursuit,smooth_curvy,10.0,234.606201171875,-119.12992858886719,0.03897215011524474,9.949844056456207,-0.04331054092167374,-0.035450163910054774,0.4225701745947067,0.0,234.594635,-119.203728,304,312.45348171234417,0.07360325903813426,-0.022842339120366706,108.7258678901057,False
32.5,650,pure_pursuit,smooth_curvy,10.0,235.103515625,-119.11534881591797,0.032080197142120716,9.950669720868149,-0.031982045309154626,-0.026177663087577883,0.4221986256093331,0.0,235.594498,-119.187599,305,313.4534747940252,0.08015928693103765,-0.015951627943804336,108.29945837179282,False
32.550000000000004,651,pure_pursuit,smooth_curvy,10.0,235.6009063720703,-119.10338592529297,0.02612056901295759,9.951090652439692,-0.03089279818431044,-0.02528610208897214,0.4220092064021385,0.0,235.594498,-119.187599,305,313.4534747940252,0.08409876834821887,-0.009991999814641161,107.87230153504457,False
32.6,652,pure_pursuit,smooth_curvy,10.0,236.09837341308594,-119.09382629394531,0.02103165516041207,9.951481932751554,-0.021432111359881094,-0.017542423725909223,0.4218331302618009,0.0,236.594376,-119.171471,306,314.45348285762674,0.0856346948812683,-0.0049018280362949085,107.44449440042075,False
32.65,653,pure_pursuit,smooth_curvy,10.0,236.59588623046875,-119.08609008789062,0.016753894402823447,9.95149809125812,-0.020363951246829538,-0.016668122683159814,0.42182585893384594,0.0,236.594376,-119.171471,306,314.45348285762674,0.08534544681763574,-0.0006240672787058976,107.0163442897706,False
32.7,654,pure_pursuit,smooth_curvy,10.0,237.0934295654297,-119.07998657226562,0.013244132087262132,9.951549263967522,-0.01284118817098837,-0.010510656661727099,0.4218028312146153,0.0,237.594238,-119.155342,307,315.45347493943785,0.08342260011834754,0.0028844371110539058,106.58795573772616,False
32.75,655,pure_pursuit,smooth_curvy,10.0,237.5909881591797,-119.07508850097656,0.010400709321195457,9.951315889356605,-0.011866156640543463,-0.009712582409219985,0.4219078497895276,0.0,237.594238,-119.155342,307,315.45347493943785,0.08029547405860683,0.005727859877120878,106.15955334067993,False
32.800000000000004,656,pure_pursuit,smooth_curvy,10.0,238.08853149414062,-119.0711898803711,0.008205417260818653,9.95116221012099,-0.01146869359868343,-0.009387254447890458,0.42197700544555494,0.0,237.594238,-119.155342,307,315.45347493943785,0.0761692733981452,0.007923151937497597,105.73126701751053,False
32.85,657,pure_pursuit,smooth_curvy,10.0,238.58609008789062,-119.0682601928711,0.006252046337745727,9.950774153358925,-0.00496068912558781,-0.00406037973358376,0.4221516309884839,0.0,238.594116,-119.139214,308,316.45348300303937,0.07107397306746051,0.009869765641427275,105.30308694435672,False
32.9,658,pure_pursuit,smooth_curvy,10.0,239.08364868164062,-119.06593322753906,0.004854893773241313,9.950577876503868,-0.004112763277151608,-0.0033663429085762655,0.42223995557325955,0.0,238.594116,-119.139214,308,316.45348300303937,0.06537943738418393,0.01126691820593173,104.87521352814267,False
