time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
31.5,630,pure_pursuit,smooth_curvy,15.0,352.8861999511719,-133.52249145507812,-1.6280534912832731,14.708661902535038,-0.09027425620048406,-0.07389049203871649,0.5311021438592329,0.0,351.370819,-133.223663,424,438.6311259397551,1.5112220785270793,0.07071557665002892,45.29110603568042,False
31.55,631,pure_pursuit,smooth_curvy,15.0,352.85662841796875,-134.25784301757812,-1.6526465855276644,14.735307180126298,-0.0500994162464754,-0.04100693456928959,0.5191117689431657,0.0,351.384277,-134.223572,425,439.63112550277754,1.4717551799068704,0.09533968157656103,44.647926128825176,False
31.6,632,pure_pursuit,smooth_curvy,15.0,352.80877685546875,-134.99374389648438,-1.6721712847434713,14.761669420414476,-0.04683999463989762,-0.03833906139693367,0.5072487608134858,0.0,351.397766,-135.22348,426,440.6311244835695,1.413974859837363,0.11483337011022687,43.99748215785664,False
31.650000000000002,633,pure_pursuit,smooth_curvy,15.0,352.74468994140625,-135.72982788085938,-1.6872668807503675,14.777486088248818,-0.024502953440083113,-0.02005594243910031,0.500131260288032,0.0,351.411224,-136.223389,427,441.63112404659194,1.3399880090192948,0.12992997948600582,43.34094315377293,False
31.700000000000003,634,pure_pursuit,smooth_curvy,15.0,352.66766357421875,-136.46568298339844,-1.698206347560086,14.787731446727177,-0.022099052090742366,-0.018088322200603454,0.4955208489727704,0.0,351.411224,-136.223389,427,441.63112404659194,1.2530647307034215,0.1408694462957243,42.68024866434702,False
31.75,635,pure_pursuit,smooth_curvy,15.0,352.58111572265625,-137.20071411132812,-1.7058846404569479,14.790013277827686,-0.0019942776430465665,-0.0016323386368231575,0.4944940249775412,0.0,351.424683,-137.223297,428,442.63112262316344,1.1566319132164506,0.14854672582364703,42.01763980313287,False
31.8,636,pure_pursuit,smooth_curvy,15.0,352.4887390136719,-137.93453979492188,-1.710625866145616,14.788649393964892,0.014439750898783903,0.011819098198473113,0.49510777271579853,0.0,351.438141,-138.223206,429,443.63112218618585,1.054387743478665,0.15328796497039665,41.355413824378765,False
31.85,637,pure_pursuit,smooth_curvy,15.0,352.3929748535156,-138.66758728027344,-1.712204055407597,14.783641844366132,0.018006738004225607,0.014738717184106267,0.49736117003524066,0.0,351.438141,-138.223206,429,443.63112218618585,0.9487668888020412,0.15486615423237815,40.694587078723174,False
31.900000000000002,638,pure_pursuit,smooth_curvy,15.0,352.29559326171875,-139.40008544921875,-1.7113763449408004,14.776262521738701,0.03145373592614727,0.02574523592725446,0.5006818652175845,0.0,351.451599,-139.223114,430,444.6311207492988,0.8415361416754651,0.1540384437655815,40.036032216094455,False
31.950000000000003,639,pure_pursuit,smooth_curvy,15.0,352.1986389160156,-140.13218688964844,-1.7083560539485414,14.767288195832208,0.04136824445299468,0.033860372447945916,0.5047203118755065,0.0,351.465057,-140.223022,431,445.6311193124118,0.7347404490445535,0.1510491365084241,39.38090083207067,False
32.0,640,pure_pursuit,smooth_curvy,15.0,352.10406494140625,-140.86415100097656,-1.7031638219292684,14.757805635611955,0.048009122693566685,0.03929600583245493,0.5089874639746201,0.0,351.478546,-141.222931,432,446.63111929311276,0.6302881389576166,0.14581843758847146,38.73027267460771,False
32.050000000000004,641,pure_pursuit,smooth_curvy,15.0,352.01336669921875,-141.5961151123047,-1.6961310792806417,14.748868667961155,0.05196913241736626,0.04253731824293685,0.5130090994174804,0.0,351.478546,-141.222931,432,446.63111929311276,0.5297527913136534,0.13878569493984472,38.08512795757626,False
32.1,642,pure_pursuit,smooth_curvy,15.0,351.9274597167969,-142.32826232910156,-1.6876931196828346,14.741200125281631,0.05355816312765859,0.043837957716358525,0.5164599436232659,0.0,351.499847,-142.806442,433,448.2147735545354,0.43400980804172457,0.13035620495944844,37.44612490374145,False
32.15,643,pure_pursuit,smooth_curvy,15.0,351.8472595214844,-143.06072998046875,-1.6782976205150897,14.735253281060489,0.0566959468545267,0.04640626891877327,0.5191360235227801,0.0,351.499847,-142.806442,433,448.2147735545354,0.3439585906888289,0.12096070579170348,36.81400858255588,False
32.2,644,pure_pursuit,smooth_curvy,15.0,351.77349853515625,-143.7936248779297,-1.6681636267770656,14.730719915341485,0.05609588553619472,0.04591511199396315,0.5211760380963318,0.0,351.513306,-143.806351,434,449.2147731310163,0.26034023967335246,0.11082572560184634,36.18948899695477,False
32.25,645,pure_pursuit,smooth_curvy,15.0,351.70672607421875,-144.52699279785156,-1.6575760967054012,14.728023646426655,0.05410400905822212,0.044284738737706386,0.5223893591080054,0.0,351.526764,-144.806259,435,450.21477169412924,0.18371272301623218,0.10026917926528389,35.5732605003355,False
32.300000000000004,646,pure_pursuit,smooth_curvy,15.0,351.6470642089844,-145.2609405517578,-1.64688430387706,14.727010000627743,0.05660619367723493,0.046332804935670505,0.5228454997175156,0.0,351.526764,-144.806259,435,450.21477169412924,0.11415606441678347,0.08957738643694269,34.96574611822337,False
32.35,647,pure_pursuit,smooth_curvy,15.0,351.5948791503906,-145.99539184570312,-1.6360532277237076,14.726620881257872,0.052950098470826025,0.0433402499691473,0.5230206034339574,0.0,351.540253,-145.806168,436,451.2147716748302,0.05207462509466037,0.078715326548489,34.36770236050335,False
32.4,648,pure_pursuit,smooth_curvy,15.0,351.5502014160156,-146.73037719726562,-1.6252844695398634,14.727597625341792,0.0485250494335983,0.039718297660506156,0.5225810685961937,0.0,351.553711,-146.806076,437,452.2147702379432,-0.0024905101940555442,0.06794656836458746,33.779627313115824,False
32.45,649,pure_pursuit,smooth_curvy,15.0,351.5128479003906,-147.46585083007812,-1.6149274360605452,14.729525053888333,0.04375639890628703,0.03581510367526649,0.5217137257502503,0.0,351.567169,-147.805984,438,453.21476880105615,-0.049738665923158336,0.057589521427301005,33.201968403537975,False
32.5,650,pure_pursuit,smooth_curvy,15.0,351.48236083984375,-148.20176696777344,-1.6052160859875166,14.732008471215508,0.04509949125433925,0.03691443983850902,0.5205961879530214,0.0,351.567169,-147.805984,438,453.21476880105615,-0.09012692917740364,0.047878171354272414,32.63501140694724,False
32.550000000000004,651,pure_pursuit,smooth_curvy,15.0,351.458740234375,-148.93804931640625,-1.5959196564123226,14.733985324648254,0.03963126748971718,0.032438637305742646,0.5197066039082858,0.0,351.580627,-148.805893,439,454.21476836407857,-0.12365441991829552,0.038582755147960945,32.07939014616863,False
32.6,652,pure_pursuit,smooth_curvy,15.0,351.4418029785156,-149.67459106445312,-1.587130159550625,14.73631676940583,0.034116277863421356,0.02792455639024427,0.5186574537673765,0.0,351.594086,-149.805801,440,455.21476694065007,-0.15050340618344904,0.029792244917381083,31.535662919338282,False
32.65,653,pure_pursuit,smooth_curvy,15.0,351.43072509765625,-150.41140747070312,-1.5791191046755577,14.738664541777117,0.028882751374742038,0.023640856212340203,0.5176009562002972,0.0,351.607544,-150.80571,441,456.2147665036725,-0.1714841485707744,0.021811984903467696,31.003868211601493,False
32.7,654,pure_pursuit,smooth_curvy,15.0,351.4251403808594,-151.1483917236328,-1.5720199161577335,14.74079693359069,0.029325363389005165,0.024003139114383926,0.5166413798841892,0.0,351.607544,-150.80571,441,456.2147665036725,-0.18700938895913907,0.014712796385643045,30.484454146509073,False
32.75,655,pure_pursuit,smooth_curvy,15.0,351.4246826171875,-151.88546752929688,-1.5655423094383338,14.742173050340512,0.024020151533725446,0.01966076365924117,0.5160221273467699,0.0,351.621033,-151.805634,442,457.2147814830088,-0.19740700186613208,0.00820440826311497,29.9778570985523,False
32.800000000000004,656,pure_pursuit,smooth_curvy,15.0,351.4288330078125,-152.62258911132812,-1.5597055924352616,14.743416453570944,0.016971680964487406,0.013891511378449538,0.5154625958930751,0.0,351.634491,-152.805542,443,458.21478004612175,-0.20317718361916642,0.0023676912599857047,29.48438822439199,False
32.85,657,pure_pursuit,smooth_curvy,15.0,351.4367980957031,-153.35975646972656,-1.5548172270963667,14.74451084904039,0.016749232740445437,0.013709435010064996,0.5149701179318246,0.0,351.647949,-153.80545,444,459.2147786092347,-0.20513363567294327,-0.0025206875368777304,29.00412170271926,False
32.9,658,pure_pursuit,smooth_curvy,15.0,351.44818115234375,-154.09690856933594,-1.5506702858049497,14.745049113588337,0.01708449348698944,0.013983849694450634,0.5147278988852485,0.0,351.647949,-153.80545,444,459.2147786092347,-0.20367220720841447,-0.006667628828294525,28.537463974266853,False
32.95,659,pure_pursuit,smooth_curvy,15.0,351.4629211425781,-154.83401489257812,-1.546895121801708,14.745176138826375,0.012342406015601772,0.0101023978686577,0.5146707375281312,0.0,351.661407,-154.805359,445,460.2147781722571,-0.19885355943502475,-0.010441779462653233,28.085067496391698,False
33.0,660,pure_pursuit,smooth_curvy,15.0,351.4803771972656,-155.57107543945312,-1.5435990604785714,14.745258605838854,0.007425818108772957,0.006078115477669289,0.5146336273725155,0.0,351.674866,-155.805267,446,461.21477674882857,-0.1913123347573331,-0.013708856870595199,27.647123488977886,False
33.050000000000004,661,pure_pursuit,smooth_curvy,15.0,351.49993896484375,-156.30807495117188,-1.5410220526497562,14.74525701310486,-0.0047375943067009185,-0.003877774120060551,0.5146343441028131,0.0,351.688354,-156.805176,447,462.21477671604106,-0.1817074766044394,-0.016314848614605193,27.223845638390078,False
33.1,662,pure_pursuit,smooth_curvy,15.0,351.52056884765625,-157.04505920410156,-1.5397569179739141,14.745119526108233,-0.0065464107508009855,-0.005358310683723303,0.514696213251295,0.0,351.688354,-156.805176,447,462.21477671604106,-0.1709985475579524,-0.0175799832904473,26.81504818094794,False
33.15,663,pure_pursuit,smooth_curvy,15.0,351.5414123535156,-157.7820281982422,-1.5396931352658068,14.744891346206897,-0.027702576253889513,-0.022674869628324712,0.5147988942068964,0.0,351.701813,-157.805084,448,463.21477529261256,-0.16007583499505848,-0.017644779367494312,26.420690153882667,False
33.2,664,pure_pursuit,smooth_curvy,15.0,351.5609436035156,-158.5189666748047,-1.541621263895024,14.743622531532804,-0.05316831492653318,-0.04351886258764773,0.5153698608102383,0.0,351.715271,-158.804993,449,464.21477485563497,-0.15046407227926312,-0.015716637280195123,26.040139461441143,False
33.25,665,pure_pursuit,smooth_curvy,15.0,351.57659912109375,-159.255859375,-1.5467948537866665,14.739995410835258,-0.05944527676091977,-0.04865662630869163,0.517002065124134,0.0,351.715271,-158.804993,449,464.21477485563497,-0.14472708872459694,-0.010543047388552829,25.671803173468273,False
33.300000000000004,666,pure_pursuit,smooth_curvy,15.0,351.58697509765625,-159.99266052246094,-1.554859571357699,14.736871026492725,-0.08917562093263798,-0.07299124673968076,0.5184080380782737,0.0,351.728729,-159.804901,450,465.21477341874794,-0.14427059456766617,-0.0024640233053867533,25.314998142227054,False
33.35,667,pure_pursuit,smooth_curvy,15.0,351.5896911621094,-160.72921752929688,-1.5663232814279995,14.729341933029701,-0.1190782177955378,-0.09746685793195775,0.5217961301366344,0.0,351.749207,-161.324768,451,466.7347783681389,-0.15148646991085174,0.008985366794755478,24.968164306924827,False
33.4,668,pure_pursuit,smooth_curvy,15.0,351.5815124511719,-161.4652557373047,-1.5821977188956893,14.714991829050044,-0.12980319834533768,-0.10624537490107488,0.5282536769274802,0.0,351.749207,-161.324768,451,466.7347783681389,-0.1695700466911539,0.024859804262445273,24.628912780122075,False
33.45,669,pure_pursuit,smooth_curvy,15.0,351.5596008300781,-162.20152282714844,-1.6027514635567028,14.68336212099147,-0.1666003638432321,-0.1363642679133988,0.5424870455538385,0.0,351.762665,-162.324677,452,467.7347779311613,-0.2020114733550831,0.04044362964785808,24.29463247596679,False
33.5,670,pure_pursuit,smooth_curvy,15.0,351.51910400390625,-162.93809509277344,-1.6292272795337257,14.614909370052636,-0.20584231617233553,-0.1684842463900729,0.5732907834763137,0.0,351.771606,-163.37796,453,468.78809887919664,-0.2824203556307234,-0.011026157422490357,23.96109216144111,False
33.550000000000004,671,pure_pursuit,smooth_curvy,15.0,351.45513916015625,-163.67144775390625,-1.6606588388252224,14.568550710185768,-0.22026371705824677,-0.18028832489702878,0.5941521804164044,0.0,351.771606,-163.37796,453,468.78809887919664,-0.2953353579225638,0.020405401869005857,23.625184284049784,False
33.6,672,pure_pursuit,smooth_curvy,15.0,351.37799072265625,-164.39788818359375,-1.6894931502636192,14.577911308418242,-0.24114838930253427,-0.19738266356175937,0.589939911211791,0.0,351.689514,-164.557968,454,469.97095896243894,-0.33455909129550815,-0.05555602367160528,23.29762285149546,False
33.65,673,pure_pursuit,smooth_curvy,15.0,351.2818603515625,-165.11813354492188,-1.718993784606754,14.5637511966234,-0.29247710065679977,-0.2393957899757502,0.59631196151947,0.0,351.484436,-165.722931,455,471.15383502418547,-0.36131019693956073,-0.13082160004876453,22.972509123482798,False
33.7,674,pure_pursuit,smooth_curvy,15.0,351.15826416015625,-165.82752990722656,-1.7533626774225535,14.512726242285842,-0.32108697548306825,-0.26281329367009504,0.6192731909713712,0.0,351.484436,-165.722931,455,471.15383502418547,-0.28474961583631075,-0.09645270723296484,22.642792683590088,False
33.75,675,pure_pursuit,smooth_curvy,15.0,351.0018615722656,-166.52493286132812,-1.7955313032809228,14.468700805873738,-0.36420009802931924,-0.29810186842382297,0.6390846373568181,0.0,351.158661,-166.860046,456,472.3366959094336,-0.2708902883596943,-0.15912951442268453,22.30282658215932,False
33.800000000000004,676,pure_pursuit,smooth_curvy,15.0,350.8224182128906,-167.2206268310547,-1.8497575241326802,14.42529726579633,-0.39075660749606844,-0.31983866952214546,0.6586162303916518,0.0,351.158661,-166.860046,456,472.3366959094336,-0.17673261070542046,-0.10490329357092687,21.958821886505643,False
33.85,677,pure_pursuit,smooth_curvy,15.0,350.6162414550781,-167.90933227539062,-1.9129129246453098,14.371676937702139,-0.41927569849511176,-0.34318186563484787,0.6827453780340376,0.0,350.715668,-167.956833,457,473.51956721326087,-0.1100887700940539,-0.14655401942115276,21.60844578100739,False
33.9,678,pure_pursuit,smooth_curvy,15.0,350.37371826171875,-168.5836639404297,-1.9790085881594413,14.303898691012261,-0.43481883255490617,-0.3559040953362075,0.7132455890444827,0.0,350.16037,-169.001251,458,474.70243019244657,-0.08023240832423809,-0.23606535183672062,21.243299106791863,False
33.95,679,pure_pursuit,smooth_curvy,15.0,350.0905456542969,-169.23817443847656,-2.047823339146544,14.232569552260953,-0.4596726784474713,-0.3762472471864713,0.745343701482571,0.0,350.16037,-169.001251,458,474.70243019244657,0.08647426951212689,-0.16725060084961818,20.859017012087918,False
34.0,680,pure_pursuit,smooth_curvy,15.0,349.76593017578125,-169.86880493164062,-2.1192916638438013,14.155960905159512,-0.4570429073113625,-0.3740947499920912,0.7798175926782196,0.0,349.344025,-170.087952,459,476.061598402208,0.11331496078159994,-0.30257567308262967,20.453996950883045,False
34.050000000000004,681,pure_pursuit,smooth_curvy,15.0,349.4000244140625,-170.47251892089844,-2.1933435211145444,14.09665593072029,-0.48117750272626636,-0.3938491872527223,0.8065048311758694,0.0,349.344025,-170.087952,459,476.061598402208,0.3261028465083124,-0.22852381581188652,20.027166112332633,False
34.1,682,pure_pursuit,smooth_curvy,15.0,348.9941711425781,-171.0465850830078,-2.270166131183406,14.03906851711292,-0.44407814172936116,-0.36348294383227975,0.8324191672991861,0.0,348.321686,-170.984116,460,477.4211155759932,0.38439895778425953,-0.35857067597031334,19.57843520998227,False
34.15,683,pure_pursuit,smooth_curvy,15.0,348.5486755371094,-171.58880615234375,-2.348596757918458,14.02417023865969,-0.4626506274756521,-0.37868473189384816,0.8391233926031398,0.0,348.321686,-170.984116,460,477.4211155759932,0.638271252861546,-0.2801400492352615,19.106519050655272,False
34.2,684,pure_pursuit,smooth_curvy,15.0,348.06500244140625,-172.0961456298828,-2.4277813255581107,14.005707722600572,-0.43275918099202,-0.354218247412166,0.8474315248297424,0.0,347.137054,-171.651199,461,478.780656934067,0.7038580769352205,-0.40775891436329026,18.611212039120897,False
34.25,685,pure_pursuit,smooth_curvy,15.0,347.54486083984375,-172.566162109375,-2.5070646964742056,14.017531588601766,-0.4501281502693434,-0.36843494373427754,0.8421107851292051,0.0,347.137054,-171.651199,461,478.780656934067,0.995316048498411,-0.3284755434471953,18.092390638001028,False
34.300000000000004,686,pure_pursuit,smooth_curvy,15.0,346.9906311035156,-172.9961700439453,-2.586454327517795,14.01395210972752,-0.47172549257644103,-0.38611261084521936,0.8437215506226163,0.0,347.137054,-171.651199,461,478.780656934067,1.2383540089113263,-0.249085912403606,17.550481944745552,False
34.35,687,pure_pursuit,smooth_curvy,15.0,346.405029296875,-173.38241577148438,-2.6668474376601257,13.998478471491255,-0.3463821054651703,-0.2835176415011081,0.8506846878289351,0.0,345.840698,-172.060822,462,480.1401898983106,1.3716074657123905,-0.37409963828546333,16.986040941991263,False
