time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
95.10000000000001,1902,pure_pursuit,smooth_curvy,5.0,350.430419921875,-167.8988800048828,-1.9309370657449114,4.983227197509857,-0.3498642042177342,-0.2863677784170295,0.27063203961072285,0.0,350.715668,-167.956833,457,473.51956721326087,-0.27906817218084023,-0.12852987832155138,21.428635687708685,False
95.15,1903,pure_pursuit,smooth_curvy,5.0,350.31298828125,-168.11769104003906,-1.9556185769374934,4.987385956380472,-0.3484566937947849,-0.2852157153363836,0.268811054293424,0.0,350.715668,-167.956833,457,473.51956721326087,-0.2800339552497082,-0.10384836712896917,21.269786168438436,False
95.2,1904,pure_pursuit,smooth_curvy,5.0,350.18988037109375,-168.33363342285156,-1.9801971569539436,4.996283586362589,-0.3457549904072845,-0.28300434078679193,0.2648219864560213,0.0,350.715668,-167.956833,457,473.51956721326087,-0.2873583403822292,-0.0792697871125192,21.10762252882076,False
95.25,1905,pure_pursuit,smooth_curvy,5.0,350.0617370605469,-168.54702758789062,-2.004504627171424,5.0040066094325955,-0.4031957980401992,-0.3300202866138213,0.2613305996367879,0.0,350.16037,-169.001251,458,474.70243019244657,-0.35167650469031264,-0.21056931282473812,20.94265260190679,False
95.30000000000001,1906,pure_pursuit,smooth_curvy,5.0,349.92718505859375,-168.75595092773438,-2.030591621629295,4.993562863252575,-0.4080523209147676,-0.33399540510166786,0.2660560339647868,0.0,350.16037,-169.001251,458,474.70243019244657,-0.3337716356568049,-0.18448231836686713,20.773796983440835,False
95.35000000000001,1907,pure_pursuit,smooth_curvy,5.0,349.78564453125,-168.95974731445312,-2.0583208543733638,4.991382603562023,-0.4104839354347867,-0.33598570888144835,0.267071620411287,0.0,350.16037,-169.001251,458,474.70243019244657,-0.32453368510678177,-0.15675308562279833,20.60048321019096,False
95.4,1908,pure_pursuit,smooth_curvy,5.0,349.6378173828125,-169.15899658203125,-2.0865715340588697,4.992507117203185,-0.411576742387949,-0.33688018363949196,0.2665955608039515,0.0,350.16037,-169.001251,458,474.70243019244657,-0.32305319631044677,-0.12850240593729234,20.423194595200187,False
95.45,1909,pure_pursuit,smooth_curvy,5.0,349.48406982421875,-169.35385131835938,-2.115015426081461,4.994525420383662,-0.4465395043418533,-0.3654975967596751,0.26570922269120195,0.0,349.344025,-170.087952,459,476.061598402208,-0.4597195526235697,-0.3068519108449701,20.242170446042394,False
95.5,1910,pure_pursuit,smooth_curvy,5.0,349.3239440917969,-169.5429229736328,-2.144752682287449,4.985972099819496,-0.4515332912396221,-0.3695850673913152,0.2696143285457988,0.0,349.344025,-170.087952,459,476.061598402208,-0.42309154153943895,-0.27711465463898177,20.05705374262276,False
95.55000000000001,1911,pure_pursuit,smooth_curvy,5.0,349.1573791503906,-169.72601318359375,-2.175457864391627,4.9838172588391565,-0.45543057974609213,-0.37277504178136023,0.270648737951595,0.0,349.344025,-170.087952,459,476.061598402208,-0.3952060843036841,-0.24640947253480405,19.867684184603114,False
95.60000000000001,1912,pure_pursuit,smooth_curvy,5.0,348.9848327636719,-169.90333557128906,-2.206584358580255,4.983604004690876,-0.4586576019617019,-0.37541639568852203,0.27081028629955783,0.0,349.344025,-170.087952,459,476.061598402208,-0.375600791394876,-0.21528297834617582,19.674364105582086,False
95.65,1913,pure_pursuit,smooth_curvy,5.0,348.8059997558594,-170.07418823242188,-2.2382249760173227,4.987297866840945,-0.46058422794190107,-0.3769933606799071,0.2691988568646631,0.0,349.344025,-170.087952,459,476.061598402208,-0.36500465079852995,-0.18364236090910824,19.476753625248907,False
95.7,1914,pure_pursuit,smooth_curvy,5.0,348.6217041015625,-170.2393341064453,-2.2702002196453592,4.990978965906084,-0.4613420533804286,-0.37761364930801716,0.26757844642172596,0.0,349.344025,-170.087952,459,476.061598402208,-0.3623007960500784,-0.15166711728107174,19.275462218041927,False
95.75,1915,pure_pursuit,smooth_curvy,5.0,348.4320983886719,-170.398681640625,-2.3022311233401784,4.994327046663257,-0.4881159933260871,-0.39952841969400843,0.2660945018943449,0.0,348.321686,-170.984116,460,477.4211155759932,-0.4559405602937965,-0.32650568381354095,19.07054431980764,False
95.80000000000001,1916,pure_pursuit,smooth_curvy,5.0,348.2369384765625,-170.55075073242188,-2.335248728218872,4.9883492803984915,-0.49324625872788846,-0.4037275995131856,0.2688310995918957,0.0,348.321686,-170.984116,460,477.4211155759932,-0.4191943058255656,-0.2934880789348475,18.861787547055744,False
95.85000000000001,1917,pure_pursuit,smooth_curvy,5.0,348.0363464355469,-170.69525146484375,-2.369043709819759,4.987872405658319,-0.4974476792863547,-0.4071665094017058,0.2690942036023401,0.0,348.321686,-170.984116,460,477.4211155759932,-0.39170808708594995,-0.2596930973339604,18.649205588039287,False
95.9,1918,pure_pursuit,smooth_curvy,5.0,347.8306884765625,-170.83233642578125,-2.403249617176846,4.987810197945089,-0.5009100856613993,-0.4100005278855785,0.269170956281513,0.0,348.321686,-170.984116,460,477.4211155759932,-0.37316925923605376,-0.22548718997687356,18.4330185290334,False
95.95,1919,pure_pursuit,smooth_curvy,5.0,347.6202392578125,-170.96197509765625,-2.437731960655083,4.989549426266603,-0.5035026192694171,-0.4121225457452207,0.2684301058317656,0.0,348.321686,-170.984116,460,477.4211155759932,-0.3634696477671483,-0.19100484649863647,18.21337830163757,False
96.0,1920,pure_pursuit,smooth_curvy,5.0,347.40521240234375,-171.08401489257812,-2.472442004406522,4.9902010780396555,-0.49435870601797793,-0.40463815010746906,0.2681760582217331,0.0,347.137054,-171.651199,461,478.780656934067,-0.4600320021410296,-0.3630982355148791,17.99038890120916,False
96.05000000000001,1921,pure_pursuit,smooth_curvy,5.0,347.18603515625,-171.19886779785156,-2.506905439441019,4.995878374708237,-0.497691948510855,-0.4073664465039087,0.26563776122203847,0.0,347.137054,-171.651199,461,478.780656934067,-0.41655368028593814,-0.32863480048038207,17.764335161894927,False
96.10000000000001,1922,pure_pursuit,smooth_curvy,5.0,346.96295166015625,-171.3062286376953,-2.5413369165424355,4.996741341710927,-0.500817591799218,-0.4099248206211292,0.26526246070398424,0.0,347.137054,-171.651199,461,478.780656934067,-0.3813962113365442,-0.2942033233789654,17.535373714878173,False
96.15,1923,pure_pursuit,smooth_curvy,5.0,346.73626708984375,-171.40573120117188,-2.5759116717104984,4.997857819340178,-0.5032201606281237,-0.41189135017669226,0.26476861449346084,0.0,347.137054,-171.651199,461,478.780656934067,-0.35481684004987024,-0.2596285682109025,17.30372407497527,False
96.2,1924,pure_pursuit,smooth_curvy,5.0,346.5061950683594,-171.49713134765625,-2.6106664565682505,4.997233115699255,-0.5043722448025528,-0.4128343440057362,0.26506079866907895,0.0,347.137054,-171.651199,461,478.780656934067,-0.33698399798054185,-0.22487378335315045,17.06950745347801,False
96.25,1925,pure_pursuit,smooth_curvy,5.0,346.27276611328125,-171.5799560546875,-2.645616717450014,4.986986314935927,-0.45504570114810095,-0.3724600143285991,0.2697239137528329,0.0,345.840698,-172.060822,462,480.1401898983106,-0.4350201599327495,-0.39533035849557496,16.832673805529016,False
96.30000000000001,1926,pure_pursuit,smooth_curvy,5.0,346.0359191894531,-171.65618896484375,-2.678943249015157,4.982230488680214,-0.4536654010024398,-0.37133022316535197,0.2719351136131829,0.0,345.840698,-172.060822,462,480.1401898983106,-0.3829703977208791,-0.3620038269304322,16.592988487061454,False
96.35000000000001,1927,pure_pursuit,smooth_curvy,5.0,345.79742431640625,-171.72691345214844,-2.7111645687279164,4.974919730885795,-0.4531033280253388,-0.3708701601242628,0.2753252756971281,0.0,345.840698,-172.060822,462,480.1401898983106,-0.3365667619600569,-0.32978250721767255,16.35211464932202,False
96.4,1928,pure_pursuit,smooth_curvy,5.0,345.55767822265625,-171.79153442382812,-2.7429762942650218,4.957382995817785,-0.4522197987346268,-0.37014698148209996,0.2833872744944618,0.0,345.840698,-172.060822,462,480.1401898983106,-0.29636147236687566,-0.29797078168056723,16.11041425054417,False
96.45,1929,pure_pursuit,smooth_curvy,5.0,345.3171081542969,-171.8494873046875,-2.7742135759549975,4.943795440916999,-0.45069727937559345,-0.3689007822962811,0.28972649243614745,0.0,345.840698,-172.060822,462,480.1401898983106,-0.2628733192372748,-0.2667334999905915,15.868274108723433,False
96.5,1930,pure_pursuit,smooth_curvy,5.0,345.0751953125,-171.89889526367188,-2.8052074447213395,4.940076122034405,-0.3492717842478326,-0.28588287602168466,0.2916398814451769,0.0,344.505157,-172.195694,463,481.48252376850274,-0.2935506883298178,-0.33069565852663985,15.625164827797722,False
96.55000000000001,1931,pure_pursuit,smooth_curvy,5.0,344.83160400390625,-171.94390869140625,-2.8328313494442954,4.963564312555513,-0.3431003107036052,-0.2808314556502539,0.2812159384604564,0.0,344.505157,-172.195694,463,481.48252376850274,-0.24992390669372344,-0.303071753803684,15.380594236269598,False
96.60000000000001,1932,pure_pursuit,smooth_curvy,5.0,344.58685302734375,-171.9860382080078,-2.857755341454129,4.977858559161822,-0.3399377801340457,-0.27824288887931015,0.27487209325096995,0.0,344.505157,-172.195694,463,481.48252376850274,-0.20918758746673907,-0.27814776179385037,15.13502247306969,False
96.65,1933,pure_pursuit,smooth_curvy,5.0,344.34100341796875,-172.02346801757812,-2.8819472304803,4.989178281714342,-0.3367375919491607,-0.2756234989275116,0.26982150497547847,0.0,344.505157,-172.195694,463,481.48252376850274,-0.17315714989711173,-0.2539558727676794,14.888525074967818,False
96.7,1934,pure_pursuit,smooth_curvy,5.0,344.0940856933594,-172.05552673339844,-2.9058632160175386,4.999612639074074,-0.3322200903519031,-0.27192587316069566,0.2651275936073031,0.0,344.505157,-172.195694,463,481.48252376850274,-0.1425037962065364,-0.23003988723044078,14.641115443952236,False
96.75,1935,pure_pursuit,smooth_curvy,5.0,343.84625244140625,-172.0821990966797,-2.92955549602321,5.0090867770548995,-0.25912822626596593,-0.2120993619420086,0.2608278844077119,0.0,343.504913,-172.201385,464,482.4827839581619,-0.11724109999596824,-0.20634521903682224,14.392918402710666,False
96.80000000000001,1936,pure_pursuit,smooth_curvy,5.0,343.5972595214844,-172.10678100585938,-2.950349457814549,5.02643957327688,-0.25199149544513555,-0.20625786765455745,0.2529133678147131,0.0,343.504913,-172.201385,464,482.4827839581619,-0.094076833761395,-0.18555125724548338,14.143624965869776,False
96.85000000000001,1937,pure_pursuit,smooth_curvy,5.0,343.347412109375,-172.12918090820312,-2.9691471140527645,5.033249558281835,-0.24696085835099088,-0.20214023472353612,0.24971587632935616,0.0,343.504913,-172.201385,464,482.4827839581619,-0.07309940270708966,-0.16675360100726788,13.893533527938223,False
96.9,1938,pure_pursuit,smooth_curvy,5.0,343.0978088378906,-172.14703369140625,-2.9873333085046974,5.024028438265239,-0.24070446695982498,-0.19701930814117388,0.25376926658376336,0.0,343.504913,-172.201385,464,482.4827839581619,-0.05666762750852532,-0.14856740655533507,13.643758062912633,False
96.95,1939,pure_pursuit,smooth_curvy,5.0,342.8503112792969,-172.16184997558594,-3.0049426622645194,5.0065599602222335,-0.17915463117731942,-0.14664007664940393,0.2616038418622268,0.0,342.504913,-172.207077,465,483.4828001574627,-0.043261414381747076,-0.13096122872547378,13.396132351555206,False
97.0,1940,pure_pursuit,smooth_curvy,5.0,342.60406494140625,-172.17630004882812,-3.0196643504543683,5.003461643395663,-0.17286788619889534,-0.14149430531514848,0.262984237860601,0.0,342.504913,-172.207077,465,483.4828001574627,-0.030212404357397936,-0.11623954053562491,13.149772611747302,False
97.05000000000001,1941,pure_pursuit,smooth_curvy,5.0,342.3576965332031,-172.18927001953125,-3.032703719783614,4.99815731745431,-0.16841488545038535,-0.1378494742170617,0.2653785552643925,0.0,342.504913,-172.207077,465,483.4828001574627,-0.01864416734790474,-0.10320017120637903,12.903313135627284,False
97.10000000000001,1942,pure_pursuit,smooth_curvy,5.0,342.1107482910156,-172.19955444335938,-3.04518489054838,4.995671615190913,-0.16349848894623825,-0.1338253484913168,0.2665144348221574,0.0,342.504913,-172.207077,465,483.4828001574627,-0.009764732278761217,-0.0907190004416134,12.656300654526907,False
97.15,1943,pure_pursuit,smooth_curvy,5.0,341.8629150390625,-172.20751953125,-3.057287892438354,4.995649450949398,-0.1576953466173909,-0.1290754113542337,0.2665418109270416,0.0,342.504913,-172.207077,465,483.4828001574627,-0.0032096302013211644,-0.07861599855163925,12.408422729355733,False
97.2,1944,pure_pursuit,smooth_curvy,5.0,341.6144714355469,-172.21295166015625,-3.068992219113143,4.996491768220664,-0.0924167130581325,-0.07564411702601954,0.26617680108208935,0.0,341.064545,-172.215271,466,484.9231914643859,0.0008108282925357898,-0.06690849594688952,12.159951842868914,False
97.25,1945,pure_pursuit,smooth_curvy,5.0,341.36517333984375,-172.2188262939453,-3.0778115433790494,5.00212216202243,-0.08711700605851448,-0.07130624735702851,0.2636346352232048,0.0,341.064545,-172.215271,466,484.9231914643859,0.005266385143947864,-0.05808917168098304,11.910625483874176,False
97.30000000000001,1946,pure_pursuit,smooth_curvy,5.0,341.115234375,-172.22509765625,-3.084781834900114,5.006815356563261,-0.08439101016051385,-0.06907498911490623,0.2614954362535778,0.0,341.064545,-172.215271,466,484.9231914643859,0.010115016316307335,-0.0511188801599185,11.660658093419748,False
97.35000000000001,1947,pure_pursuit,smooth_curvy,5.0,340.8651123046875,-172.23043823242188,-3.091066895072701,5.002469215490993,-0.08230206974146499,-0.06736516793332495,0.26344132287413463,0.0,341.064545,-172.215271,466,484.9231914643859,0.014031834214249693,-0.04483381998733149,11.410513916301268,False
97.4,1948,pure_pursuit,smooth_curvy,5.0,340.6158447265625,-172.234619140625,-3.09694342633407,4.968983255945634,-0.08031910856136784,-0.06574209194845444,0.2786340716457634,0.0,341.064545,-172.215271,466,484.9231914643859,0.016793866619690855,-0.0389572887259626,11.161230584816535,False
97.45,1949,pure_pursuit,smooth_curvy,5.0,340.36669921875,-172.23765563964844,-3.1028899987321075,4.990566296004973,-0.055364822849770845,-0.04531672897886481,0.2689594384350411,0.0,340.064545,-172.220963,467,485.9232076636867,0.018411952721804247,-0.033011545565966305,10.91207472807351,False
97.5,1950,pure_pursuit,smooth_curvy,5.0,340.1166076660156,-172.24061584472656,-3.107744675083213,5.008006470606959,-0.052702429788114145,-0.043137530372238976,0.2610793339817197,0.0,340.064545,-172.220963,467,485.9232076636867,0.019948819185001545,-0.028156869214860603,10.661973505629076,False
97.55000000000001,1951,pure_pursuit,smooth_curvy,5.0,339.8664245605469,-172.24327087402344,-3.1113884120866597,4.996616628385571,-0.05171605412598776,-0.04233017082061142,0.26621829646780204,0.0,340.064545,-172.220963,467,485.9232076636867,0.021179993775258057,-0.024513132211414046,10.411782219987222,False
97.60000000000001,1952,pure_pursuit,smooth_curvy,5.0,339.6162414550781,-172.24549865722656,-3.115342939989318,5.007926100623284,-0.04998248093963999,-0.04091122170803291,0.2610973295583378,0.0,340.064545,-172.220963,467,485.9232076636867,0.021983929190724005,-0.02055860430875578,10.1615927239369,False
97.65,1953,pure_pursuit,smooth_curvy,5.0,339.36663818359375,-172.2471466064453,-3.1195568597821506,4.996653082672371,-0.03235188717110342,-0.026480382803099223,0.26618357530555903,0.0,339.064575,-172.226654,468,486.92319385778194,0.022212896540803273,-0.016339529054868684,9.911985220935263,False
97.7,1954,pure_pursuit,smooth_curvy,5.0,339.1163330078125,-172.24867248535156,-3.122538268622494,5.009378760822703,-0.030537773399311314,-0.024995510317257445,0.26041950509461886,0.0,339.064575,-172.226654,468,486.92319385778194,0.022312953852058046,-0.013358120214525204,9.661676292243607,False
97.75,1955,pure_pursuit,smooth_curvy,5.0,338.86627197265625,-172.25013732910156,-3.125075994825231,5.0039960603951545,-0.02927446179695695,-0.023961475589916396,0.26282573604543524,0.0,339.064575,-172.226654,468,486.92319385778194,0.022353367679393384,-0.010820394011788359,9.411611752869794,False
97.80000000000001,1956,pure_pursuit,smooth_curvy,5.0,338.6170959472656,-172.2512664794922,-3.12751358617098,4.990676238435709,-0.02792344949092072,-0.022855656852161538,0.2688569509734429,0.0,339.064575,-172.226654,468,486.92319385778194,0.02206313481620398,-0.00838280266603908,9.162433357822351,False
97.85000000000001,1957,pure_pursuit,smooth_curvy,5.0,338.366943359375,-172.25192260742188,-3.129752239383301,5.005860696183462,-0.026566452999495956,-0.021744939991493014,0.2620005022022201,0.0,339.064575,-172.226654,468,486.92319385778194,0.02129432443777362,-0.006144149453718217,8.912279965670631,False
97.9,1958,pure_pursuit,smooth_curvy,5.0,338.1183166503906,-172.2521514892578,-3.1316332300612237,4.980783617613092,-0.015309190281534026,-0.01253074409280838,0.27336205308843436,0.0,337.45459,-172.235825,469,488.5332049780746,0.020103432078043486,-0.0042684849664427205,8.663653876981021,False
