time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
48.800000000000004,976,pure_pursuit,sharp_turns,5.0,211.8318328857422,-249.37118530273438,3.115435085363035,4.973986313866167,-0.10407157986068771,-0.08518375633109408,0.2719352200971918,0.0,211.76683,-249.410004,238,242.41792414550486,-0.03957719335769524,0.014447705264073019,60.132195185539864,False
48.85,977,pure_pursuit,sharp_turns,5.0,211.58279418945312,-249.35565185546875,3.1082237777633184,5.000998310379442,-0.10304453523214153,-0.08434310877393825,0.2597758284247001,0.0,211.76683,-249.410004,238,242.41792414550486,-0.05219343329454955,0.021659012863789684,60.06464486569963,False
48.900000000000006,978,pure_pursuit,sharp_turns,5.0,211.33302307128906,-249.33737182617188,3.100751480376774,5.017315121939389,-0.1003317426792264,-0.08212265761797745,0.2523640027349664,0.0,211.76683,-249.410004,238,242.41792414550486,-0.06754749059413424,0.029131310250333886,59.9952179265925,False
48.95,979,pure_pursuit,sharp_turns,5.0,211.08413696289062,-249.3172607421875,3.093699163494135,4.999831957632945,-0.1590731487296924,-0.13020315784913522,0.2602320988423346,0.0,210.714005,-249.397675,239,243.47082133177994,-0.11328288298794746,-0.041904968416472954,59.92514069536716,False
49.0,980,pure_pursuit,sharp_turns,5.0,210.83526611328125,-249.2928924560547,3.08413601833577,5.006292416251071,-0.16135835049002809,-0.13207362114161528,0.25729972279917346,0.0,210.714005,-249.397675,239,243.47082133177994,-0.11523478943390372,-0.03234182325810764,59.85185191591697,False
49.050000000000004,981,pure_pursuit,sharp_turns,5.0,210.58660888671875,-249.2637176513672,3.072792283672577,5.012510926195966,-0.1597335795864866,-0.13074372791883151,0.2544513496191869,0.0,210.714005,-249.397675,239,243.47082133177994,-0.12199300538944328,-0.020998088594915032,59.77484398061088,False
49.1,982,pure_pursuit,sharp_turns,5.0,210.33807373046875,-249.23114013671875,3.060927102067947,5.020136843762468,-0.1559349116900853,-0.12763447560515515,0.25093913933921125,0.0,210.714005,-249.397675,239,243.47082133177994,-0.13215116819866313,-0.009132906990284795,59.69546816835698,False
49.150000000000006,983,pure_pursuit,sharp_turns,5.0,210.09194946289062,-249.19610595703125,3.0499237193920665,4.9874151328952365,-0.20363917723089098,-0.16668095243601957,0.26571424869788435,0.0,209.534515,-249.291473,240,244.65508292657393,-0.20178943254555076,-0.10374305261762107,59.615071915235525,False
49.2,984,pure_pursuit,sharp_turns,5.0,209.84579467773438,-249.1560821533203,3.0367421372606107,4.991057510903377,-0.20485908757102916,-0.16767946274305265,0.2641109485506076,0.0,209.534515,-249.291473,240,244.65508292657393,-0.19325544724411692,-0.09056147048616525,59.53069247330584,False
49.25,985,pure_pursuit,sharp_turns,5.0,209.600341796875,-249.1108856201172,3.022239627228475,4.9971124973619165,-0.20306336738192962,-0.16620964561111476,0.2613977546548172,0.0,209.534515,-249.291473,240,244.65508292657393,-0.18993203203708853,-0.07605896045402938,59.442272864965624,False
49.300000000000004,986,pure_pursuit,sharp_turns,5.0,209.35540771484375,-249.06187438964844,3.0075424401206545,5.0035097164197975,-0.19981572930102073,-0.16355141738679022,0.2585049672130916,0.0,209.534515,-249.291473,240,244.65508292657393,-0.19045144738066144,-0.06136177334620907,59.35110389832842,False
49.35,987,pure_pursuit,sharp_turns,5.0,209.1110076904297,-249.00927734375,2.9929632310491248,5.008320922031861,-0.19521450238709226,-0.15978526150845315,0.2563066409995356,0.0,209.534515,-249.291473,240,244.65508292657393,-0.19459213038332066,-0.046782564274679306,59.25740407347112,False
49.400000000000006,988,pure_pursuit,sharp_turns,5.0,208.86715698242188,-248.953369140625,2.9786364896489346,5.011697924966497,-0.23964842839831849,-0.19615492872442988,0.25474019797908337,0.0,208.372787,-249.061523,241,245.83935018884372,-0.24986044676617464,-0.1380451900087616,59.161437703585854,False
49.45,989,pure_pursuit,sharp_turns,5.0,208.6248016357422,-248.89231872558594,2.9627731042997687,5.005365037202392,-0.24051063433826675,-0.19686065396463562,0.25756853732412116,0.0,208.372787,-249.061523,241,245.83935018884372,-0.2363133300554493,-0.12218180465959572,59.06154242540194,False
49.5,990,pure_pursuit,sharp_turns,5.0,208.3840789794922,-248.8259735107422,2.9457682881073946,5.004102288000112,-0.23851175774216282,-0.19522455103311126,0.25812036531314647,0.0,208.372787,-249.061523,241,245.83935018884372,-0.2283070140777483,-0.10517698846722157,58.95756682269215,False
49.550000000000004,991,pure_pursuit,sharp_turns,5.0,208.14463806152344,-248.75518798828125,2.9286074106751423,5.004493166680627,-0.23480299888225337,-0.19218889027504246,0.25792649724019245,0.0,208.372787,-249.061523,241,245.83935018884372,-0.22492137540679125,-0.08801611103496931,58.85027730004041,False
49.6,992,pure_pursuit,sharp_turns,5.0,207.90640258789062,-248.68045043945312,2.911598599741133,5.005461746937652,-0.22949108755529082,-0.18784103122712498,0.2574687891367806,0.0,208.372787,-249.061523,241,245.83935018884372,-0.22566746649744412,-0.0710073001009599,58.740127326300694,False
49.650000000000006,993,pure_pursuit,sharp_turns,5.0,207.6693115234375,-248.60194396972656,2.894894987068047,5.006491438693735,-0.26928135207121934,-0.220409809383581,0.25697946209176814,0.0,207.241776,-248.710419,242,247.02360518711774,-0.26872452343134073,-0.15992479713598318,58.6272733710391,False
49.7,994,pure_pursuit,sharp_turns,5.0,207.4344940185547,-248.5181121826172,2.876835292767893,4.998771977654832,-0.26969516645908115,-0.22074852110515866,0.26045813164865506,0.0,207.241776,-248.710419,242,247.02360518711774,-0.25284828393110537,-0.14186510283582887,58.51032202582071,False
49.75,995,pure_pursuit,sharp_turns,5.0,207.2019500732422,-248.42893981933594,2.8578261815391253,4.9968464229571365,-0.2674010778618258,-0.21887078383690417,0.2613372455707896,0.0,207.241776,-248.710419,242,247.02360518711774,-0.24277637450234962,-0.12285599160706129,58.389229067171385,False
49.800000000000004,996,pure_pursuit,sharp_turns,5.0,206.97132873535156,-248.33509826660156,2.8387169354533706,4.997158210652407,-0.26326214857629565,-0.21548302375675368,0.2612083082653081,0.0,207.241776,-248.710419,242,247.02360518711774,-0.2377533471276195,-0.10374674552130658,58.26458356545721,False
49.85,997,pure_pursuit,sharp_turns,5.0,206.74237060546875,-248.23690795898438,2.819766680084694,4.998692057593208,-0.2896453730432997,-0.23707798913764128,0.2605233089115751,0.0,206.154083,-248.242035,243,248.20786007256467,-0.2927934632731505,-0.19038759047441234,58.13664580214451,False
49.900000000000006,998,pure_pursuit,sharp_turns,5.0,206.51593017578125,-248.13348388671875,2.799876861483437,4.994121647502645,-0.2897009135315664,-0.23712344965073578,0.2626035068623177,0.0,206.154083,-248.242035,243,248.20786007256467,-0.27196402285078486,-0.1704977718731553,58.00462836406773,False
49.95,999,pure_pursuit,sharp_turns,5.0,206.2919464111328,-248.02499389648438,2.7793955548040734,4.994324333918132,-0.2879500909860945,-0.23569038174408816,0.262535000639676,0.0,206.154083,-248.242035,243,248.20786007256467,-0.2567543803999528,-0.15001646519379186,57.86866075455579,False
50.0,1000,pure_pursuit,sharp_turns,5.0,206.0702362060547,-247.91177368164062,2.758862316483454,4.995947825345808,-0.28478942939602153,-0.23310334475383368,0.2618206381958387,0.0,206.154083,-248.242035,243,248.20786007256467,-0.2467821834152406,-0.12948322687317226,57.729026043505954,False
50.050000000000004,1001,pure_pursuit,sharp_turns,5.0,205.85072326660156,-247.79405212402344,2.7384662309589727,4.998179822807101,-0.2800493315228143,-0.2292235214364849,0.26082352004702825,0.0,206.154083,-248.242035,243,248.20786007256467,-0.24181053208574327,-0.10908714134869113,57.58591750224369,False
50.1,1002,pure_pursuit,sharp_turns,5.0,205.63339233398438,-247.67205810546875,2.7183255425830306,5.000692895141679,-0.3061997811484969,-0.2506279579968273,0.2596898659159015,0.0,205.121811,-247.661621,244,249.39211760088358,-0.2878327157018276,-0.19455782890193252,57.43953729043235,False
50.150000000000006,1003,pure_pursuit,sharp_turns,5.0,205.4192352294922,-247.54495239257812,2.6972889668163855,4.996482878207375,-0.3062902820089422,-0.25070203396698404,0.2615984420235089,0.0,205.121811,-247.661621,244,249.39211760088358,-0.2673883015402821,-0.17352125313528743,57.28913862543994,False
50.2,1004,pure_pursuit,sharp_turns,5.0,205.2082977294922,-247.41268920898438,2.6756771482542834,4.996463483327832,-0.30444967895443575,-0.24919547970589542,0.2616213157859917,0.0,205.121811,-247.661621,244,249.39211760088358,-0.25301294921927214,-0.1519094345731853,57.1346476054912,False
50.25,1005,pure_pursuit,sharp_turns,5.0,205.0003204345703,-247.27581787109375,2.6540187243731053,4.9978232111525696,-0.301086950437474,-0.24644304866775862,0.26101814542024965,0.0,205.121811,-247.661621,244,249.39211760088358,-0.24410862816311338,-0.13025101069200717,56.97655043630744,False
50.300000000000004,1006,pure_pursuit,sharp_turns,5.0,204.79522705078125,-247.1344451904297,2.6324961217075207,4.999072060240501,-0.29590470526112644,-0.24220132281963655,0.2604598750897183,0.0,205.121811,-247.661621,244,249.39211760088358,-0.24054407769091288,-0.10872840802642258,56.81491639007723,False
50.35,1007,pure_pursuit,sharp_turns,5.0,204.59291076660156,-246.98890686035156,2.6112446288409066,5.000523843924453,-0.32089010578296867,-0.2626521536106791,0.2598044770562422,0.0,204.156464,-246.975616,245,250.57638855401635,-0.27915661784047446,-0.1937030013750931,56.65004125246717,False
50.400000000000006,1008,pure_pursuit,sharp_turns,5.0,204.3943634033203,-246.83853149414062,2.5891585012886615,4.994728599298755,-0.3209058348696734,-0.2626650280447077,0.2624334227406114,0.0,204.156464,-246.975616,245,250.57638855401635,-0.2602843678679847,-0.17161687382284807,56.48132407595498,False
50.45,1009,pure_pursuit,sharp_turns,5.0,204.1997833251953,-246.6834259033203,2.5665690362903915,4.993847098547191,-0.31903227453869654,-0.2611314978828789,0.2628547096846262,0.0,204.156464,-246.975616,245,250.57638855401635,-0.2475836916346388,-0.149027408824578,56.30885364527163,False
50.5,1010,pure_pursuit,sharp_turns,5.0,204.00894165039062,-246.5237579345703,2.543948145991258,4.995480958650148,-0.3154492058659876,-0.2581987159539202,0.26213754880369505,0.0,204.156464,-246.975616,245,250.57638855401635,-0.24077723341564056,-0.1264065185254446,56.13274037852036,False
50.550000000000004,1011,pure_pursuit,sharp_turns,5.0,203.82164001464844,-246.35986328125,2.5214731969198616,4.998026361129562,-0.331319484508978,-0.27118871716886017,0.26100001224344055,0.0,203.265366,-246.187653,246,251.76590162034768,-0.2978699289040986,-0.21705680113768588,55.95326832114481,False
50.6,1012,pure_pursuit,sharp_turns,5.0,203.63853454589844,-246.19140625,2.498463485101577,4.996111448098542,-0.33148213897963896,-0.27132185167891076,0.2618772773150054,0.0,203.265366,-246.187653,246,251.76590162034768,-0.2746599198766497,-0.19404708931940107,55.77012581338365,False
50.650000000000006,1013,pure_pursuit,sharp_turns,5.0,203.4596710205078,-246.0184783935547,2.475103833916056,4.996711351590616,-0.3302765822778607,-0.27033508998599654,0.26162047533720983,0.0,203.265366,-246.187653,246,251.76590162034768,-0.2575941356566632,-0.17068743813388032,55.58337146722435,False
50.7,1014,pure_pursuit,sharp_turns,5.0,203.28494262695312,-245.84132385253906,2.4517122247974537,4.998098018153517,-0.32776953164507594,-0.26828304090113847,0.2610040833112903,0.0,203.265366,-246.187653,246,251.76590162034768,-0.2464297739163888,-0.14729582901527793,55.39320483814579,False
50.75,1015,pure_pursuit,sharp_turns,5.0,203.1142578125,-245.66015625,2.428425011593583,4.999843265110661,-0.32370199233960534,-0.26495371432102727,0.2602193491201328,0.0,203.265366,-246.187653,246,251.76590162034768,-0.24095579931256234,-0.1240086158114071,55.199798428697406,False
50.800000000000004,1016,pure_pursuit,sharp_turns,5.0,202.9475555419922,-245.47512817382812,2.4053481881158283,5.001805497057019,-0.338707752950204,-0.27723609782214303,0.2593291227560437,0.0,202.46051,-245.294815,247,252.96796354678077,-0.2925851737414773,-0.2167818410531268,55.00326797969125,False
50.85,1017,pure_pursuit,sharp_turns,5.0,202.78561401367188,-245.28607177734375,2.3817965230157125,4.999245671118581,-0.3387714148163688,-0.27728820577421054,0.26048406174386624,0.0,202.46051,-245.294815,247,252.96796354678077,-0.2700799696409995,-0.19323017595301106,54.80346792530073,False
50.900000000000006,1018,pure_pursuit,sharp_turns,5.0,202.6286163330078,-245.093017578125,2.3579263438492233,4.999106106985399,-0.3373844401272117,-0.27615295142218943,0.2605504411758568,0.0,202.46051,-245.294815,247,252.96796354678077,-0.25392045479992853,-0.1693599967865218,54.60040424052456,False
50.95,1019,pure_pursuit,sharp_turns,5.0,202.47637939453125,-244.8962860107422,2.3340604257404785,4.999152780606619,-0.33461506610292874,-0.27388618769678075,0.2605328269238812,0.0,202.46051,-245.294815,247,252.96796354678077,-0.24377176502109354,-0.14549407867777697,54.394348473613576,False
51.0,1020,pure_pursuit,sharp_turns,5.0,202.3287811279297,-244.6960906982422,2.310327932002346,4.9996900251045435,-0.3301468672310791,-0.27022891676413985,0.26029230679939697,0.0,202.46051,-245.294815,247,252.96796354678077,-0.2394106575063807,-0.12176158493964451,54.185472313874605,False
51.050000000000004,1021,pure_pursuit,sharp_turns,5.0,202.1857452392578,-244.49253845214844,2.2868164806346907,5.001199359336187,-0.34434986619329133,-0.2818542308449621,0.25960830895781256,0.0,201.764252,-244.314926,248,254.170027461423,-0.2840512369531114,-0.21408855822792194,53.973845734330574,False
51.1,1022,pure_pursuit,sharp_turns,5.0,202.0478057861328,-244.28543090820312,2.2628554876750298,4.998616152991317,-0.3442443607244065,-0.28176787343436915,0.260776287201039,0.0,201.764252,-244.314926,248,254.170027461423,-0.26276947926016647,-0.19012756526826102,53.759269480832906,False
51.150000000000006,1023,pure_pursuit,sharp_turns,5.0,201.9152374267578,-244.07489013671875,2.2386060743693132,4.998467728577504,-0.3426603504195403,-0.2804713432191434,0.2608492072729448,0.0,201.764252,-244.314926,248,254.170027461423,-0.24784811072595073,-0.16587815196254452,53.541846446196935,False
51.2,1024,pure_pursuit,sharp_turns,5.0,201.78781127929688,-243.8611297607422,2.2143615879116134,4.999280268499463,-0.33959956038293765,-0.2779660522164737,0.2604864432340652,0.0,201.764252,-244.314926,248,254.170027461423,-0.23898370270171024,-0.14163366550484469,53.321744095863984,False
51.25,1025,pure_pursuit,sharp_turns,5.0,201.66546630859375,-243.6443328857422,2.19025771635947,5.0006892651460895,-0.34746989309686593,-0.28440800788818876,0.25984963768249913,0.0,201.185928,-243.261154,249,255.3720649304563,-0.2999414125677038,-0.23336385439156082,53.099110878400275,False
51.300000000000004,1026,pure_pursuit,sharp_turns,5.0,201.54861450195312,-243.42459106445312,2.165922016634435,4.999576703805518,-0.34762303727994964,-0.28453335812110336,0.2603519834705341,0.0,201.185928,-243.261154,249,255.3720649304563,-0.27444109060354804,-0.2090281546665258,52.87402766146535,False
51.35,1027,pure_pursuit,sharp_turns,5.0,201.4373779296875,-243.2019805908203,2.1414185377607247,4.999752420201587,-0.34672555952251094,-0.2837987625023516,0.26027390141149664,0.0,201.185928,-243.261154,249,255.3720649304563,-0.25522290730736996,-0.18452467579281562,52.64654502400741,False
51.400000000000006,1028,pure_pursuit,sharp_turns,5.0,201.33160400390625,-242.97674560546875,2.116921983105849,5.000938647923787,-0.34470250375197353,-0.2821428686451395,0.2597363443448115,0.0,201.185928,-243.261154,249,255.3720649304563,-0.24205356991611546,-0.16002812113793974,52.41686985763972,False
51.45,1029,pure_pursuit,sharp_turns,5.0,201.2312774658203,-242.7489471435547,2.0925082527608745,5.002259626460125,-0.3411792242385067,-0.27925902481416043,0.259132865497619,0.0,201.185928,-243.261154,249,255.3720649304563,-0.23489595852466227,-0.13561439079296544,52.18503433043793,False
51.5,1030,pure_pursuit,sharp_turns,5.0,201.13633728027344,-242.5187225341797,2.0682724215767174,5.003395274199088,-0.3472257420356094,-0.28420816750392736,0.25860824291828943,0.0,200.733261,-242.147583,250,256.57412473967133,-0.28936613555657,-0.22723434678081755,51.95114647565505,False
51.550000000000004,1031,pure_pursuit,sharp_turns,5.0,201.04718017578125,-242.28627014160156,2.0438982391739304,5.003186324423475,-0.3468613417598306,-0.28390990178776854,0.2586895250196212,0.0,200.733261,-242.147583,250,256.57412473967133,-0.2655013823955541,-0.20286016437803056,51.715394564544326,False
