time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
29.1,582,pure_pursuit,sharp_turns,10.0,199.7543487548828,-219.77796936035156,1.5976214163488833,9.956667165363873,-0.0012366279928873055,-0.001012193893465759,0.41949977558625706,0.0,199.735947,-219.601028,272,279.18491523038625,-0.014338892994328716,-0.0038888038707196593,29.177321476646746,False
29.150000000000002,583,pure_pursuit,sharp_turns,10.0,199.7411346435547,-219.2807159423828,1.597562959962956,9.943290691624853,-0.001408078048445043,-0.0011525276884858124,0.42551918876881634,0.0,199.735947,-219.601028,272,279.18491523038625,-0.012532403796250025,-0.0038303474847922736,28.67989499971877,False
29.200000000000003,584,pure_pursuit,sharp_turns,10.0,199.7279815673828,-218.78334045410156,1.5974302013826156,9.95649105131512,-0.0017862050444394516,-0.001462028879225048,0.41957902690819565,0.0,199.713013,-218.601303,273,280.18490325230505,-0.010786883654122385,-0.003681960129816808,28.18234799688083,False
29.25,585,pure_pursuit,sharp_turns,10.0,199.71495056152344,-218.28610229492188,1.5972412501032744,9.94315730514134,-0.0018972856748984209,-0.0015529496221482122,0.42557921268639665,0.0,199.713013,-218.601303,273,280.18490325230505,-0.009170875664269922,-0.003493008850475654,27.684941211570198,False
29.3,586,pure_pursuit,sharp_turns,10.0,199.70204162597656,-217.78872680664062,1.597009421930383,9.956399930141032,-0.0019875739432978186,-0.001626851583329028,0.41962003143653565,0.0,199.690063,-217.601562,274,281.1849076370859,-0.007683238011500354,-0.0032781531992878143,27.18740004521105,False
29.35,587,pure_pursuit,sharp_turns,10.0,199.689208984375,-217.29147338867188,1.5967518942529724,9.943102046402885,-0.0020622583755702272,-0.001687981629485098,0.4256040791187019,0.0,199.690063,-217.601562,274,281.1849076370859,-0.006257449801335845,-0.003020625521877207,26.68998275189808,False
29.400000000000002,588,pure_pursuit,sharp_turns,10.0,199.67657470703125,-216.79409790039062,1.5964747923415497,9.956375796722545,-0.0019570541587100787,-0.0016018707970559683,0.41963089147485466,0.0,199.66713,-216.601822,275,282.18491063212593,-0.0050325851331159835,-0.0027425468103352557,26.19244807252515,False
29.450000000000003,589,pure_pursuit,sharp_turns,10.0,199.66403198242188,-216.29684448242188,1.5961935625304373,9.943102101420006,-0.00198961693986868,-0.001628523798955143,0.4256040543609972,0.0,199.66713,-216.601822,275,282.18491063212593,-0.0038971235390621497,-0.0024613169992226958,25.69503759322318,False
29.5,590,pure_pursuit,sharp_turns,10.0,199.651611328125,-215.79946899414062,1.5959107348226709,9.956394316835718,-0.001788906974613158,-0.001464240439401695,0.4196225574239269,0.0,199.644196,-215.602081,276,283.18491464983634,-0.002883267921886411,-0.0021621263672186863,25.197507933471073,False
29.55,591,pure_pursuit,sharp_turns,10.0,199.6393585205078,-215.30221557617188,1.5956372281787197,9.943134204488267,-0.0017910347266806806,-0.0014659820283532171,0.4255896079802799,0.0,199.644196,-215.602081,276,283.18491464983634,-0.0020457860451603147,-0.0018886197232674817,24.700104211215177,False
29.6,592,pure_pursuit,sharp_turns,10.0,199.62718200683594,-214.80484008789062,1.5953725099663658,9.956433748314177,-0.0015353952340901183,-0.001256738234085952,0.4196048132586202,0.0,199.621246,-214.602356,277,284.18490303883146,-0.0012906941528300327,-0.0016402644351227735,24.2025802309939,False
29.650000000000002,593,pure_pursuit,sharp_turns,10.0,199.6151580810547,-214.30758666992188,1.5951256349333154,9.943174812738734,-0.0015237783769030291,-0.0012472297060777985,0.4255713342675697,0.0,199.621246,-214.602356,277,284.18490303883146,-0.0006738949341836137,-0.0013933894020725646,23.705181815457706,False
29.700000000000003,594,pure_pursuit,sharp_turns,10.0,199.6032257080078,-213.81021118164062,1.594894073076533,9.956473072648343,-0.0012442713669980118,-0.0010184500809731012,0.41958711730824555,0.0,199.598312,-213.602615,278,285.1849070565419,-0.00015141915701369444,-0.0011618046114794112,23.207663477498247,False
29.75,595,pure_pursuit,sharp_turns,10.0,199.5913848876953,-213.3129425048828,1.5946840828245803,9.943211872987135,-0.001227144486497581,-0.00100443153703235,0.42555465715578933,0.0,199.598312,-213.602615,278,285.1849070565419,0.00028196140151393306,-0.000951814359526626,22.71025403333678,False
29.8,596,pure_pursuit,sharp_turns,10.0,199.57965087890625,-212.81556701660156,1.5944919357519312,9.956504711829853,-0.0009598174344737876,-0.0007856213441748238,0.4195728796765663,0.0,199.575378,-212.602875,279,286.1849100745153,0.0006092942007400754,-0.0007446942313569238,22.212740261114224,False
29.85,597,pure_pursuit,sharp_turns,10.0,199.56796264648438,-212.31825256347656,1.5943224255485475,9.943237253498014,-0.0009409360418052711,-0.0007701667123298989,0.42554323592589394,0.0,199.575378,-212.602875,279,286.1849100745153,0.0008816287977689912,-0.0005751840279732967,21.715288561275752,False
29.900000000000002,598,pure_pursuit,sharp_turns,10.0,199.55636596679688,-211.82083129882812,1.5941712911566857,9.956522964111969,-0.0007036928079744048,-0.0005759804623575067,0.4195646661496142,0.0,199.552429,-211.603134,280,287.1849144363468,0.001056798378722583,-0.00043867867855063025,21.21773217733025,False
29.950000000000003,599,pure_pursuit,sharp_turns,10.0,199.54481506347656,-211.3235321044922,1.5940413288954898,9.943247878794978,-0.0006820121840141407,-0.0005582346282786021,0.4255384545422601,0.0,199.552429,-211.603134,280,287.1849144363468,0.0011994671866241771,-0.00030871641735430444,20.720298881154843,False
30.0,600,pure_pursuit,sharp_turns,10.0,199.53335571289062,-210.82611083984375,1.5939280113911067,9.956527262798495,-0.00047214625965618447,-0.0003864570134231469,0.41956273174067715,0.0,199.529495,-210.603409,281,288.1849024582656,0.0012477260159838603,-0.00019576585989211637,20.222745642277534,False
30.05,601,pure_pursuit,sharp_turns,10.0,199.5218963623047,-210.32879638671875,1.5938341349626814,9.943248536958535,-0.0004506017934800246,-0.0003688226260189181,0.42553815836865927,0.0,199.529495,-210.603409,281,288.1849024582656,0.0012986987573609995,-0.00010188943146705043,19.725299187268167,False
30.1,602,pure_pursuit,sharp_turns,10.0,199.51048278808594,-209.8313751220703,1.5937554385524697,9.956525349260643,-0.0002929406141806606,-0.00023977518099802144,0.41956359283271083,0.0,199.506561,-209.603668,282,289.184906475976,0.0013048779362405429,-8.174083072631788e-06,19.227746995938524,False
30.150000000000002,603,pure_pursuit,sharp_turns,10.0,199.49913024902344,-209.33407592773438,1.5936927211087983,9.943243672220891,-0.00026433621104247375,-0.00021636215594179173,0.425540347500599,0.0,199.506561,-209.603668,282,289.184906475976,0.0012419463393453165,5.4543360598735546e-05,18.730318239019088,False
30.200000000000003,604,pure_pursuit,sharp_turns,10.0,199.48779296875,-208.83665466308594,1.5936426536803048,9.956521142034967,-0.00014138086171723455,-0.00011572182233153842,0.41956548608426475,0.0,199.483612,-208.603928,283,290.18490983807084,0.0011574627617609258,8.959185090962052e-05,18.232767792808108,False
30.25,605,pure_pursuit,sharp_turns,10.0,199.4764404296875,-208.33935546875,1.5936055025830982,9.943238886969525,-0.00012473850142855923,-0.0001020998636229025,0.425542500863714,0.0,199.483612,-208.603928,283,290.18490983807084,0.0011020020165724235,0.00012674294811620967,17.73533903598615,False
30.3,606,pure_pursuit,sharp_turns,10.0,199.46511840820312,-207.84193420410156,1.5935784714980339,9.956515150792846,-3.710813351204079e-05,-3.037342382255348e-05,0.4195681821432192,0.0,199.460678,-207.604187,284,291.18491385578125,0.0010133194256183023,0.00015414098010202437,17.23778893907605,False
30.35,607,pure_pursuit,sharp_turns,10.0,199.4537811279297,-207.34461975097656,1.5935606283187305,9.943232665335794,-2.505030482189996e-05,-2.050395568919786e-05,0.4255453005988929,0.0,199.460678,-207.604187,284,291.18491385578125,0.0009420714256012002,0.0001719841594054472,16.74034527676617,False
30.400000000000002,608,pure_pursuit,sharp_turns,10.0,199.44244384765625,-206.84719848632812,1.5935506414646425,9.956510331899725,2.389138263727852e-05,1.95553648720541e-05,0.41957035064512366,0.0,199.437744,-206.604462,285,292.1849018777,0.000871925425857005,0.00019660005593191698,16.242794831034466,False
30.450000000000003,609,pure_pursuit,sharp_turns,10.0,199.4311065673828,-206.3498992919922,1.593546247248844,9.943230071548568,2.9477441741159093e-05,2.4127616952718423e-05,0.42554646780314453,0.0,199.437744,-206.604462,285,292.1849018777,0.0007937504738686494,0.0002009942717302593,15.745366423786257,False
30.5,610,pure_pursuit,sharp_turns,10.0,199.41978454589844,-205.85247802734375,1.5935466467230075,9.956507568882735,6.171232047024918e-05,5.051222703259689e-05,0.41957159400276933,0.0,199.414795,-205.604721,286,293.1849062395315,0.0006938032715469444,0.00018559880820712138,15.247816327684138,False
30.55,611,pure_pursuit,sharp_turns,10.0,199.408447265625,-205.35516357421875,1.5935507746226971,9.943227339320975,6.490004110132794e-05,5.312141215165539e-05,0.4255476973055612,0.0,199.414795,-205.604721,286,293.1849062395315,0.0006227378069491949,0.00018147090851750036,14.750372666022113,False
30.6,612,pure_pursuit,sharp_turns,10.0,199.39712524414062,-204.8577423095703,1.5935575656834768,9.956505123697049,8.627437661757208e-05,7.061654570100747e-05,0.419572694336328,0.0,199.391861,-204.60498,287,294.1849102572419,0.0005339737590220215,0.00017470278157638575,14.252822570483433,False
30.650000000000002,613,pure_pursuit,sharp_turns,10.0,199.3858184814453,-204.36044311523438,1.5935670199053467,9.943226519296072,9.748068862103534e-05,7.978903786794746e-05,0.4255480663167676,0.0,199.391861,-204.60498,287,294.1849102572419,0.0004327372786662497,0.0001652485597061215,13.755394863139287,False
30.700000000000003,614,pure_pursuit,sharp_turns,10.0,199.37448120117188,-203.86302185058594,1.5935786046560885,9.9565056734962,9.962884140556321e-05,8.154732503533874e-05,0.41957244692671036,0.0,199.368927,-203.60524,288,295.1849132752153,0.0003631661476186012,0.00016900405115549688,13.25784441883085,False
30.75,615,pure_pursuit,sharp_turns,10.0,199.3631591796875,-203.36572265625,1.5935917873034844,9.943228175584848,0.00010803646729531275,8.842906120263949e-05,0.42554732098681863,0.0,199.368927,-203.60524,288,295.1849132752153,0.0002695537761824461,0.00015582140375958176,12.760416362773686,False
30.8,616,pure_pursuit,sharp_turns,10.0,199.35183715820312,-202.86830139160156,1.5936059020572617,9.956506678986525,0.00010612695478979483,8.686610378238167e-05,0.41957199445606386,0.0,199.345978,-202.605515,289,296.18490164126064,0.00016910174443837082,0.00012634347395312773,12.262866268967251,False
30.85,617,pure_pursuit,sharp_turns,10.0,199.3404998779297,-202.37098693847656,1.5936205494432572,9.943228398727067,0.00011384654900377699,9.318467829983433e-05,0.4255472205728199,0.0,199.345978,-202.605515,289,296.18490164126064,9.803627984061956e-05,0.0001116960879574691,11.765422609270669,False
30.900000000000002,618,pure_pursuit,sharp_turns,10.0,199.32916259765625,-201.87356567382812,1.5936362620936886,9.956507150666503,0.00010598257600290729,8.67479281246462e-05,0.41957178220007346,0.0,199.323044,-201.605774,290,297.18490565897105,2.4521209613772958e-05,9.598343755445882e-05,11.267872166563368,False
30.950000000000003,619,pure_pursuit,sharp_turns,10.0,199.3177947998047,-201.3762664794922,1.5936514421119021,9.943228784120915,0.00010903526353983622,8.924658714038149e-05,0.42554704714558816,0.0,199.323044,-201.605774,290,297.18490565897105,-1.5684759842001135e-05,8.080341934046942e-05,10.770443062385938,False
31.0,620,pure_pursuit,sharp_turns,10.0,199.30636596679688,-200.87884521484375,1.5936668884462246,9.956506342012945,7.707728230147988e-05,6.308862076487387e-05,0.4195721460941747,0.0,199.30011,-200.606033,291,298.18490967668146,6.427251317188236e-06,8.037602314381331e-05,10.272890519904323,False
31.05,621,pure_pursuit,sharp_turns,10.0,199.29493713378906,-200.3815460205078,1.593680470567784,9.94322754244317,6.41721262182831e-05,5.2525605648957224e-05,0.4255476059005736,0.0,199.30011,-200.606033,291,298.18490967668146,1.9769506882890038e-05,6.679390158437215e-05,9.775460015639561,False
31.1,622,pure_pursuit,sharp_turns,10.0,199.2835235595703,-199.8841094970703,1.5936925879507438,9.956506063591743,4.42780581621444e-05,3.624208763186922e-05,0.41957227138371583,0.0,199.277161,-199.606293,292,299.1849130387763,1.0531834125429573e-05,3.965758049906398e-05,9.277892568426797,False
31.150000000000002,623,pure_pursuit,sharp_turns,10.0,199.27210998535156,-199.38681030273438,1.5937015095403957,9.943227429806768,3.6879104980445205e-05,3.018596139857162e-05,0.4255476565869543,0.0,199.277161,-199.606293,292,299.1849130387763,1.609019191023929e-05,3.073599084713052e-05,8.780462414184207,False
31.200000000000003,624,pure_pursuit,sharp_turns,10.0,199.26068115234375,-198.88938903808594,1.5937092327075568,9.95650525172752,2.4562348224669148e-05,2.0104557736997075e-05,0.4195726367226158,0.0,199.254227,-198.606552,293,300.1849170564867,3.420758933275932e-05,2.3379770579090575e-05,8.282909871765241,False
31.25,625,pure_pursuit,sharp_turns,10.0,199.24925231933594,-198.39208984375,1.5937146921877914,9.943226251123075,1.5274121534808743e-05,1.2502039929963133e-05,0.4255481869946161,0.0,199.254227,-198.606552,293,300.1849170564867,5.483819228643393e-05,1.7920290344530798e-05,7.785479367590743,False
31.3,626,pure_pursuit,sharp_turns,10.0,199.23782348632812,-197.89466857910156,1.593718553771372,9.956504323099326,6.419755500508716e-06,5.254641939639733e-06,0.4195730546053034,0.0,199.231293,-197.606827,294,301.18490507840545,7.688113128177885e-05,2.8687749173528232e-05,7.287926825258383,False
31.35,627,pure_pursuit,sharp_turns,10.0,199.2263946533203,-197.39735412597656,1.5937212169324622,9.943225762929558,-2.2081325860555555e-06,-1.8073813082216634e-06,0.425548406681699,0.0,199.231293,-197.606827,294,301.18490507840545,8.988462986912228e-05,2.6024588083650713e-05,6.79048106642667,False
31.400000000000002,628,pure_pursuit,sharp_turns,10.0,199.21498107910156,-196.89993286132812,1.5937224153549527,9.956504223014887,5.382845700130896e-07,4.4059196286020307e-07,0.41957309964330075,0.0,199.208344,-196.607086,295,302.18490944023694,8.079621287907478e-05,9.853110128688058e-06,6.292928874028978,False
31.450000000000003,629,pure_pursuit,sharp_turns,10.0,199.20355224609375,-196.4026336669922,1.5937230811452252,9.943226677753417,-6.569204722822989e-06,-5.376967805688197e-06,0.42554799501096235,0.0,199.208344,-196.607086,295,302.18490944023694,0.00010159793841985326,9.187319855996634e-06,5.795498370091255,False
31.5,630,pure_pursuit,sharp_turns,10.0,199.19212341308594,-195.90521240234375,1.5937230811452252,9.956506002453544,-8.124489102366107e-06,-6.649985528585311e-06,0.4195722988959052,0.0,199.18541,-195.607346,296,303.18491245821036,0.00011969577464880383,9.50839838331774e-06,5.29794582802543,False
31.55,631,pure_pursuit,sharp_turns,10.0,199.18069458007812,-195.4079132080078,1.5937218827227346,9.943227121889159,-1.4790562926786229e-05,-1.2106241781297258e-05,0.42554779514987867,0.0,199.18541,-195.607346,296,303.18491245821036,0.00014033778593584758,1.070682087433994e-05,4.8005153243600125,False
31.6,632,pure_pursuit,sharp_turns,10.0,199.1692657470703,-194.9104766845703,1.5937208174582986,9.956507067047333,-2.4072184974137735e-05,-1.9703353614299816e-05,0.41957181982870007,0.0,199.162476,-194.60762,297,304.1849014798661,0.00016257862447935454,2.744674435017913e-05,4.302947527836171,False
31.650000000000002,633,pure_pursuit,sharp_turns,10.0,199.15785217285156,-194.41317749023438,1.593718553771372,9.94322941587253,-3.182021314337326e-05,-2.6045201643301678e-05,0.4255467628573616,0.0,199.162476,-194.60762,297,304.1849014798661,0.00016016881207574826,2.9710431276974703e-05,3.805517374043631,False
31.700000000000003,634,pure_pursuit,sharp_turns,10.0,199.14642333984375,-193.91575622558594,1.5937149585039005,9.95650870435378,-4.8908118826883385e-05,-4.003184425890678e-05,0.419571083040799,0.0,199.139526,-193.60788,298,305.1849048649104,0.00016527926080033267,1.728702731407239e-05,3.3079648327833975,False
31.75,635,pure_pursuit,sharp_turns,10.0,199.13499450683594,-193.41845703125,1.5937101648139385,9.94323012083121,-7.935521715629276e-05,-6.495313601361168e-05,0.42554644562595567,0.0,199.139526,-193.60788,298,305.1849048649104,0.00018609239434613702,2.2080717275940742e-05,2.810534330408124,False
