time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
30.85,617,stanley,sharp_turns,5.0,258.53228759765625,-203.68345642089844,-1.5677239710033266,5.0159913711160335,-4.029428800400581e-05,-3.2981327039167294e-05,0.25641939156630067,0.0,258.530975,-203.388718,155,154.1681666648466,0.000403902645935629,1.068376895219103e-05,60.88209657257527,False
30.900000000000002,618,stanley,sharp_turns,5.0,258.5331726074219,-203.93389892578125,-1.5679281023008813,5.011950043827853,0.00022684216706059246,0.0001856728600677856,0.25819018867067056,0.0,258.534058,-204.388702,156,155.16815541735585,0.0005163080444761202,0.00021376574769060852,60.9372351193758,False
30.950000000000003,619,stanley,sharp_turns,5.0,258.5338439941406,-204.18389892578125,-1.5676589898727287,5.009249686183038,-0.00013107036250170623,-0.00010728256298712188,0.25936835086610516,0.0,258.534058,-204.388702,156,155.16815541735585,0.00041719523394605695,-5.534668046180968e-05,60.993045419329555,False
31.0,620,stanley,sharp_turns,5.0,258.5345153808594,-204.43321228027344,-1.567364444256166,4.99688875136472,-0.0005257675623382418,-0.0004303466515735294,0.26494321652888936,0.0,258.534058,-204.388702,156,155.16815541735585,0.0003201986548203509,-0.0003498922970246454,61.0496729749518,False
31.05,621,stanley,sharp_turns,5.0,258.5354309082031,-204.6835174560547,-1.5678059963649011,4.987159113724124,6.590400056483148e-05,5.3943164242090274e-05,0.2693729170122613,0.0,258.534058,-204.388702,156,155.16815541735585,0.00046428476249551554,9.16598117104428e-05,61.10773126477226,False
31.1,622,stanley,sharp_turns,5.0,258.5362854003906,-204.93380737304688,-1.5680106602946737,5.025157726860771,0.0003378651470411498,0.00027654641542723663,0.25217291019332694,0.0,258.53714,-205.388702,157,156.16816016670657,0.0005473830311612078,0.00029632374148302887,61.166695849872426,False
31.150000000000002,623,stanley,sharp_turns,5.0,258.53692626953125,-205.18251037597656,-1.5675952071646213,4.99810735817794,-0.00022092161489117856,-0.0001808268216582602,0.2643531466678891,0.0,258.53714,-205.388702,157,156.16816016670657,0.0004217501134301459,-0.00011912938856895039,61.22604159525467,False
31.200000000000003,624,stanley,sharp_turns,5.0,258.53765869140625,-205.43264770507812,-1.5673916084992847,4.963233750363814,-0.0004984777733665346,-0.0004080096529692543,0.28019333518279027,0.0,258.53714,-205.388702,157,156.16816016670657,0.0003832489229932245,-0.0003227280539057631,61.28677488966527,False
31.25,625,stanley,sharp_turns,5.0,258.53839111328125,-205.6826934814453,-1.5673149094598906,4.976752800667267,-0.0005991792415862562,-0.0004904349350923376,0.2742027513435676,0.0,258.53714,-205.388702,157,156.16816016670657,0.0003450298967435507,-0.0003994270933000976,61.34844547029814,False
31.3,626,stanley,sharp_turns,5.0,258.53912353515625,-205.93292236328125,-1.5671797540345689,5.012305049160831,-0.000779696488459436,-0.0006381903279843167,0.25815501932482027,0.0,258.540222,-206.388702,158,157.1681649160573,0.0003062465420934739,-0.0005345825186786612,61.41111793153513,False
31.35,627,stanley,sharp_turns,5.0,258.5400085449219,-206.18319702148438,-1.567413845894387,4.990385008805967,-0.0004718016730991259,-0.00038617496545817183,0.26805749744928525,0.0,258.540222,-206.388702,158,157.1681649160573,0.00041990927132494043,-0.0003004906588603973,61.47490426259634,False
31.400000000000002,628,stanley,sharp_turns,5.0,258.5408020019531,-206.43307495117188,-1.5674809575538569,4.949605793341981,-0.0003830575945023007,-0.0003135369409644648,0.2866097212347113,0.0,258.540222,-206.388702,158,157.1681649160573,0.0004432424124734377,-0.00023337899939068762,61.53945184599463,False
31.450000000000003,629,stanley,sharp_turns,5.0,258.5415954589844,-206.68299865722656,-1.5675402128881113,5.01409551770086,-0.00030262096252897663,-0.00024769865478411075,0.2575329632024121,0.0,258.540222,-206.388702,158,157.1681649160573,0.00046643447152831374,-0.00017412366513624988,61.60495729875948,False
31.5,630,stanley,sharp_turns,5.0,258.5423889160156,-206.93299865722656,-1.567564181337922,4.950447534581781,-0.00027384895776272344,-0.00022414844591396176,0.28637276546767054,0.0,258.543304,-207.388702,159,158.16816966540802,0.0004898681676009816,-0.00014910897951869728,61.67142620311449,False
31.55,631,stanley,sharp_turns,5.0,258.54327392578125,-207.1829833984375,-1.5678633874863923,5.015933930967954,0.00015554286479524393,0.00012731358082095724,0.25684015137002103,0.0,258.543304,-207.388702,159,158.16816966540802,0.000604162872159725,0.00015009716895164615,61.73891998783715,False
31.6,632,stanley,sharp_turns,5.0,258.5439453125,-207.433349609375,-1.5675801603044623,5.00655994358598,-0.00022178828349339597,-0.0001815361996376271,0.26103220591756515,0.0,258.543304,-207.388702,159,158.16816966540802,0.0005036594618794617,-0.0001331300129780999,61.80724945532719,False
31.650000000000002,633,stanley,sharp_turns,5.0,258.5447692871094,-207.68321228027344,-1.5677455426081564,5.010178714388847,8.130364874681106e-07,6.65479491418134e-07,0.2593630441987196,0.0,258.543304,-207.388702,159,158.16816966540802,0.0005572956468910803,3.2252290715462095e-05,61.876524230961174,False
31.700000000000003,634,stanley,sharp_turns,5.0,258.5456237792969,-207.9337615966797,-1.5679946813281331,5.0257254588658515,0.0003353121245242008,0.00027445673783915063,0.25226410734860427,0.0,258.546387,-208.388687,160,159.1681594179125,0.0006388563557766376,0.0002803447749428756,61.94695071301178,False
31.75,635,stanley,sharp_turns,5.0,258.5462341308594,-208.182861328125,-1.5674310232834179,5.005224324944556,-0.00045182825207534805,-0.00036982649614632527,0.2614687203134091,0.0,258.546387,-208.388687,160,159.1681594179125,0.000481483293380496,-0.00028331326977237836,62.017664517536986,False
31.8,636,stanley,sharp_turns,5.0,258.5469970703125,-208.43345642089844,-1.567434219076726,5.010370084636273,-0.00044601479565953284,-0.00036506811681328216,0.2591116481135913,0.0,258.546387,-208.388687,160,159.1681594179125,0.00047208871519434305,-0.00028011747646417007,62.08987261517341,False
31.85,637,stanley,sharp_turns,5.0,258.5479431152344,-208.68353271484375,-1.5678002705685574,4.995240672718621,3.6656088425512934e-05,3.0003419844973787e-05,0.26593892078566017,0.0,258.546387,-208.388687,160,159.1681594179125,0.0006473976665246334,8.593401536671763e-05,62.163031408994996,False
31.900000000000002,638,stanley,sharp_turns,5.0,258.5486755371094,-208.9337615966797,-1.5676740367328876,4.989212365994106,-0.00013292371384654444,-0.00010879955186694805,0.26869480934771545,0.0,258.549469,-209.388687,161,160.16816416726323,0.0006086143119004641,-4.029982030306911e-05,62.23694983864928,False
31.950000000000003,639,stanley,sharp_turns,5.0,258.5494384765625,-209.18359375,-1.5676250345688303,4.947737367235671,-0.00019961804676515982,-0.0001633896120121795,0.28756760932006853,0.0,258.549469,-209.388687,161,160.16816416726323,0.0006015711019413748,-8.930198436019054e-05,62.311696319894345,False
32.0,640,stanley,sharp_turns,5.0,258.5502624511719,-209.4334716796875,-1.5676948093893903,5.013138088741801,-0.00010907508880775296,-8.927918456921441e-05,0.2580847322873429,0.0,258.549469,-209.388687,161,160.16816416726323,0.0006554216762626749,-1.9527163800159286e-05,62.38742572687034,False
32.050000000000004,641,stanley,sharp_turns,5.0,258.551025390625,-209.68431091308594,-1.5677113209881488,5.019395751700359,-8.477839328957515e-05,-6.939206655446184e-05,0.25519120094919034,0.0,258.549469,-209.388687,161,160.16816416726323,0.0006452746602438615,-3.0155650416752167e-06,62.46429837906913,False
32.1,642,stanley,sharp_turns,5.0,258.55181884765625,-209.93423461914062,-1.5677230388969452,4.997575856414448,-7.192809281830748e-05,-5.887395137266954e-05,0.2650198504021925,0.0,258.552551,-210.388687,162,161.16816891661395,0.0006825758314029941,3.9748741551548505e-05,62.54182872583136,False
32.15,643,stanley,sharp_turns,5.0,258.5525817871094,-210.18487548828125,-1.5677283652191254,5.01357180534345,-6.400184032040457e-05,-5.2386224730065404e-05,0.25776738616276773,0.0,258.552551,-210.388687,162,161.16816891661395,0.0006652586389568675,4.507506373219172e-05,62.62045577453387,False
32.2,644,stanley,sharp_turns,5.0,258.55340576171875,-210.43446350097656,-1.5677331589090875,5.009196756031372,-6.471823380671538e-05,-5.2972600840207795e-05,0.2596993713290775,0.0,258.552551,-210.388687,162,161.16816891661395,0.0007122538824117781,4.9868753694060075e-05,62.699711146137986,False
32.25,645,stanley,sharp_turns,5.0,258.5541687011719,-210.6842498779297,-1.5677388847054312,4.988971847564633,-5.615364753275287e-05,-4.596239083653087e-05,0.2688446927488515,0.0,258.552551,-210.388687,162,161.16816891661395,0.0006975967511570625,5.559455003778524e-05,62.77986434574493,False
32.300000000000004,646,stanley,sharp_turns,5.0,258.5549621582031,-210.9344482421875,-1.5677432789212298,5.0061466255852105,-5.28222964435443e-05,-4.323564257522517e-05,0.26109145613725077,0.0,258.555664,-211.388672,163,162.1681587620594,0.0006980725093359873,2.894236803907546e-05,62.86107000965386,False
32.35,647,stanley,sharp_turns,5.0,258.55572509765625,-211.18374633789062,-1.567746741030647,4.99830420593101,-4.7375539249383536e-05,-3.877741067134602e-05,0.26462732815791695,0.0,258.555664,-211.388672,163,162.1681587620594,0.0006926752571358426,3.240447745644914e-05,62.94284232738801,False
32.4,648,stanley,sharp_turns,5.0,258.5565185546875,-211.43431091308594,-1.5677512684045,4.995349455649591,-4.398023744212054e-05,-3.599831802945881e-05,0.2659755679619572,0.0,258.555664,-211.388672,163,162.1681587620594,0.0007138921668657788,3.69318513095962e-05,63.02594194165508,False
32.45,649,stanley,sharp_turns,5.0,258.55731201171875,-211.68446350097656,-1.5677543310397535,4.956212482274076,-4.3285628776867924e-05,-3.5429773039889604e-05,0.2837623560518428,0.0,258.555664,-211.388672,163,162.1681587620594,0.0007363788154383294,3.9994486562999754e-05,63.10978937842228,False
32.5,650,stanley,sharp_turns,5.0,258.5580749511719,-211.93458557128906,-1.5677575268330617,5.018452996482185,-3.695028555572577e-05,-3.0244223498448678e-05,0.25568031267226493,0.0,258.558746,-212.388672,164,163.1681635114101,0.0007288961675771138,4.419027036695056e-05,63.194476772772724,False
32.550000000000004,651,stanley,sharp_turns,5.0,258.5588684082031,-212.18421936035156,-1.5677603231522064,4.994029796292694,-3.6664970896271853e-05,-3.001069024699669e-05,0.26669463357236484,0.0,258.558746,-212.388672,164,163.1681635114101,0.0007527321138677545,4.6986589511632815e-05,63.27990168916259,False
32.6,652,stanley,sharp_turns,5.0,258.55963134765625,-212.43475341796875,-1.5677628531552419,5.011383370135813,-3.1703167880259286e-05,-2.5949398781596722e-05,0.2588399918624182,0.0,258.558746,-212.388672,164,163.1681635114101,0.0007432751123018014,4.9516592547149685e-05,63.36647633630698,False
32.65,653,stanley,sharp_turns,5.0,258.5604248046875,-212.6842498779297,-1.567765516316332,5.008305310994249,-3.132496237778781e-05,-2.5639833332424767e-05,0.260191897232145,0.0,258.558746,-212.388672,164,163.1681635114101,0.0007675344422004575,5.2179753637027204e-05,63.453589680044125,False
32.7,654,stanley,sharp_turns,5.0,258.56121826171875,-212.93402099609375,-1.567768179477422,4.989069850823526,-3.1064780759315624e-05,-2.542687175713752e-05,0.2688915749056763,0.0,258.561829,-213.388672,165,164.1681682638433,0.0007904923584776822,5.3842924231606304e-05,63.54165976055392,False
32.75,655,stanley,sharp_turns,5.0,258.5619812011719,-213.18423461914062,-1.567770842638512,5.006893119353933,-2.503210434268155e-05,-2.048905839265518e-05,0.26084353158957746,0.0,258.561829,-213.388672,165,164.1681682638433,0.0007822734644050612,5.650608532148382e-05,63.630716857510066,False
32.800000000000004,656,stanley,sharp_turns,5.0,258.5627746582031,-213.43360900878906,-1.567772440535166,4.999275324776854,-2.620998760249904e-05,-2.1453169062687098e-05,0.2642744378501554,0.0,258.561829,-213.388672,165,164.1681682638433,0.0008071585085692166,5.810398197558797e-05,63.72035989253022,False
32.85,657,stanley,sharp_turns,5.0,258.56353759765625,-213.68418884277344,-1.5677751036962562,4.996605244307444,-2.1281255384586473e-05,-1.7418946416755385e-05,0.2654895530841601,0.0,258.561829,-213.388672,165,164.1681682638433,0.000797810957747605,6.076714306590958e-05,63.81125902398333,False
32.9,658,stanley,sharp_turns,5.0,258.5643310546875,-213.93438720703125,-1.5677763021187467,4.957122594207807,-2.313648301521809e-05,-1.893747105756497e-05,0.2834282552521655,0.0,258.564911,-214.388672,166,165.16817301319404,0.0008201775259109597,6.2011795810335e-05,63.90290062450804,False
32.95,659,stanley,sharp_turns,5.0,258.56512451171875,-214.18458557128906,-1.5677784326476187,5.019322589951689,-2.3240016377545913e-05,-1.9022214276803863e-05,0.2553609668076119,0.0,258.564911,-214.388672,166,165.16817301319404,0.000842511525597742,6.414232468276992e-05,63.99538919272005,False
33.0,660,stanley,sharp_turns,5.0,258.5658874511719,-214.4342498779297,-1.5677798973862183,4.994942765848364,-2.0697638325906098e-05,-1.6941249303058753e-05,0.26635211659071467,0.0,258.564911,-214.388672,166,165.16817301319404,0.0008359740745503127,6.560706328206933e-05,64.08849418788411,False
33.050000000000004,661,stanley,sharp_turns,5.0,258.5666809082031,-214.68484497070312,-1.5677814952828724,5.012120880570135,-2.1052690379885775e-05,-1.7231863394740127e-05,0.25857348144363707,0.0,258.564911,-214.388672,166,165.16817301319404,0.0008570853444182487,6.720495993617348e-05,64.1828127488189,False
33.1,662,stanley,sharp_turns,5.0,258.56744384765625,-214.9344024658203,-1.5677830931795265,5.008914057131763,-1.8065248521104138e-05,-1.4786608698958439e-05,0.25998089576237754,0.0,258.567993,-215.388657,167,166.168162762616,0.000850856089579333,6.875662633598623e-05,64.27754896811719,False
33.15,663,stanley,sharp_turns,5.0,258.5682373046875,-215.18421936035156,-1.567784824234235,4.989580388930007,-1.9091341853627597e-05,-1.5626477609641285e-05,0.2687227248974476,0.0,258.567993,-215.388657,167,166.168162762616,0.0008743773401717915,7.048768104445102e-05,64.37324048502992,False
33.2,664,stanley,sharp_turns,5.0,258.56903076171875,-215.4344482421875,-1.567786422130889,5.007272060965171,-1.9581122300937892e-05,-1.602736840360505e-05,0.26073238423776324,0.0,258.567993,-215.388657,167,166.168162762616,0.0008966288519216358,7.208557769855517e-05,64.46991665583343,False
33.25,665,stanley,sharp_turns,5.0,258.56982421875,-215.68382263183594,-1.5677876205533796,4.999572705738574,-2.1359151436861623e-05,-1.7482705209934492e-05,0.26419880326677764,0.0,258.567993,-215.388657,167,166.168162762616,0.0009215138960857912,7.328400018913328e-05,64.56708598913045,False
33.300000000000004,666,stanley,sharp_turns,5.0,258.5705871582031,-215.93443298339844,-1.5677896179241972,4.996814395439592,-1.73796979283658e-05,-1.4225477843420047e-05,0.26545278531956124,0.0,258.571075,-216.388657,168,167.16816751196671,0.0009125489156559672,7.633068982304536e-05,64.6655269780642,False
33.35,667,stanley,sharp_turns,5.0,258.5713806152344,-216.18463134765625,-1.5677910826627968,4.957312666170024,-1.800882051572472e-05,-1.4740421743144715e-05,0.2833993128261867,0.0,258.571075,-216.388657,168,167.16816751196671,0.0009346319429643547,7.779542842234477e-05,64.76465344108607,False
33.4,668,stanley,sharp_turns,5.0,258.5721740722656,-216.434814453125,-1.5677921479272328,5.019462121739705,-1.849065527403937e-05,-1.5134808901474296e-05,0.25535420933287123,0.0,258.571075,-216.388657,168,167.16816751196671,0.0009567620136485421,7.886069285856223e-05,64.86458743326236,False
33.45,669,stanley,sharp_turns,5.0,258.57293701171875,-216.6844940185547,-1.5677944116141593,4.995049877997869,-1.4844292456572816e-05,-1.215022000454756e-05,0.26635951950470615,0.0,258.571075,-216.388657,168,167.16816751196671,0.0009499270826458223,8.112437978491371e-05,64.96510111148233,False
33.5,670,stanley,sharp_turns,5.0,258.57373046875,-216.93507385253906,-1.5677954768785953,5.012212743893533,-1.588126296869774e-05,-1.2998992008831764e-05,0.2585873788760831,0.0,258.574158,-217.388641,169,168.16815626447598,0.0009703580898952986,8.114032540484928e-05,65.06680978464631,False
33.550000000000004,671,stanley,sharp_turns,5.0,258.5744934082031,-217.1846466064453,-1.5677958763527589,5.008995914896716,-1.54288651659229e-05,-1.2628699329044633e-05,0.25999896826506386,0.0,258.574158,-217.388641,169,168.16815626447598,0.0009641143451334109,8.153979956837532e-05,65.16888467135087,False
33.6,672,stanley,sharp_turns,5.0,258.5752868652344,-217.4344482421875,-1.567797474249413,4.989660809165776,-1.66768749774171e-05,-1.3650209368802323e-05,0.2687411226073239,0.0,258.574158,-217.388641,169,168.16815626447598,0.0009876826230904106,8.313769622247946e-05,65.2718760955864,False
